t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.440359e-01    4.666272e-01    4.060137e-01    3.470977e-01    2.960690e-01    2.484836e-01    2.143227e-01
2    4.576023e-01    3.549175e-01    2.819292e-01    2.192878e-01    1.717400e-01    1.330237e-01    1.062175e-01
3    3.924988e-01    2.791988e-01    2.094627e-01    1.533215e-01    1.031657e-01    7.703250e-02    6.362284e-02
4    3.256527e-01    2.118788e-01    1.503010e-01    1.022902e-01    5.950883e-02    4.275523e-02    4.332978e-02
5    2.743054e-01    1.655122e-01    1.096786e-01    6.514847e-02    2.269466e-02    3.652936e-03   -6.208759e-03
6    2.218053e-01    1.257606e-01    7.232318e-02    2.862755e-02    1.088882e-02    2.490484e-03   -2.559451e-02
7    1.770960e-01    8.055035e-02    3.680333e-02    1.729227e-02    9.957114e-03   -7.522229e-03   -1.450134e-03
8    1.415059e-01    5.469237e-02    2.396843e-02    1.416918e-02    2.651258e-03   -1.109086e-02   -1.330966e-02
9    1.147049e-01    3.489602e-02    1.534892e-02   -1.388172e-03    1.463338e-03   -6.844838e-03    2.232489e-03
10    9.162381e-02    3.401279e-02    8.833539e-03   -2.491069e-03    6.013529e-03   -2.064847e-02   -1.344767e-02
11    7.902028e-02    3.658579e-02    4.185205e-03    2.858550e-04    2.450216e-03   -1.369654e-02    8.049964e-04
12    6.047083e-02    3.257210e-02   -4.111924e-03   -7.269083e-03    1.652537e-02   -1.061233e-02    3.548937e-03
13    4.490140e-02    2.169376e-02   -1.170935e-02   -1.876135e-02    6.966065e-03   -1.501944e-02    1.629813e-02
14    3.281672e-02    1.219567e-02   -9.270783e-03   -6.631820e-03   -4.503730e-03   -7.857434e-03    1.207631e-03
15    2.153068e-02    1.679539e-03   -1.211406e-02    3.129896e-03   -8.114949e-03   -2.209646e-03   -8.418881e-03
