t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.380680e-01    4.514890e-01    3.819953e-01    3.259348e-01    2.669234e-01    2.203660e-01    1.835017e-01
2    4.473016e-01    3.358174e-01    2.517760e-01    2.021143e-01    1.492782e-01    1.168306e-01    9.387379e-02
3    3.741169e-01    2.529103e-01    1.695253e-01    1.272642e-01    9.920284e-02    7.851537e-02    6.248401e-02
4    3.100719e-01    1.945331e-01    1.210166e-01    9.375597e-02    6.907424e-02    6.249205e-02    4.650846e-02
5    2.533582e-01    1.460465e-01    8.556703e-02    6.254700e-02    3.527682e-02    3.231123e-02    3.955301e-02
6    2.028715e-01    1.123051e-01    6.536778e-02    5.058210e-02    1.201146e-02    1.085172e-02   -2.506465e-03
7    1.587557e-01    7.722043e-02    4.724148e-02    1.402757e-02   -8.066007e-03   -2.416268e-03   -1.907948e-02
8    1.266895e-01    7.046391e-02    3.219548e-02    9.810570e-03   -3.387245e-03    5.606651e-03    7.080183e-04
9    9.688887e-02    5.425456e-02    2.411714e-02    5.573022e-03    6.779968e-03   -7.557837e-03   -1.241223e-02
10    7.720681e-02    4.485706e-02    1.096534e-02   -1.305829e-03    8.777121e-03    9.180841e-03   -1.227756e-02
11    6.122508e-02    2.402991e-02   -4.384425e-03   -9.310885e-03    5.978691e-03   -1.134532e-02    1.757313e-02
12    4.335107e-02    1.126450e-02   -2.166604e-02   -1.130783e-02    9.413960e-03   -1.273721e-02    1.092882e-02
13    3.602262e-02    1.076751e-03   -2.213194e-02   -2.044391e-02    6.508604e-03   -1.549147e-02    5.920182e-03
14    2.231306e-02   -1.244213e-02   -2.205026e-02   -1.297011e-02   -6.456429e-05   -1.887135e-02    4.901889e-04
15    1.429932e-02   -2.148243e-02   -4.179004e-02   -2.731856e-02   -1.775205e-02   -1.169079e-02    5.691751e-03
