t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.347088e-01    4.519650e-01    3.920781e-01    3.385503e-01    2.861676e-01    2.437401e-01    2.125871e-01
2    4.450288e-01    3.334068e-01    2.611944e-01    2.065755e-01    1.622903e-01    1.258032e-01    1.082775e-01
3    3.749480e-01    2.579062e-01    1.837209e-01    1.319848e-01    9.398786e-02    5.910153e-02    3.807250e-02
4    3.139498e-01    1.943432e-01    1.361064e-01    9.139965e-02    5.919727e-02    2.901835e-02    1.996847e-02
5    2.613289e-01    1.466420e-01    9.120368e-02    5.908959e-02    2.194818e-02    9.690049e-03    5.086283e-03
6    2.147785e-01    1.103461e-01    6.021973e-02    1.873140e-02   -4.196259e-03   -1.383751e-02   -1.413830e-02
7    1.774092e-01    8.256222e-02    3.515917e-02    7.953494e-03   -2.906624e-03   -1.078499e-02   -1.540513e-02
8    1.460489e-01    5.695020e-02    1.756135e-02   -6.635823e-03   -2.132176e-02   -1.341331e-02   -1.289505e-02
9    1.166594e-01    4.215144e-02    2.585794e-02   -1.011022e-02   -1.168789e-02   -1.922815e-02   -1.406112e-02
10    9.963415e-02    3.931603e-02    1.734152e-02   -1.934716e-02   -1.407059e-02   -8.114040e-03    1.376499e-03
11    8.194487e-02    2.396569e-02    1.103680e-02   -9.418704e-03   -1.161184e-02   -9.617488e-03   -2.141134e-02
12    7.198732e-02    1.907547e-02    8.588282e-03   -1.542737e-02   -1.265502e-02   -1.979909e-02   -1.352018e-02
13    6.963982e-02    1.882978e-02    5.718077e-04   -2.477861e-02   -2.366735e-02   -1.393435e-02   -9.043515e-04
14    6.099367e-02    2.425380e-02   -7.757013e-03   -1.114934e-02   -1.244057e-02   -1.150657e-02   -2.654347e-03
15    5.799356e-02    2.357640e-02   -2.525991e-02   -1.661722e-04   -1.781297e-02    1.031147e-03    1.895154e-02
