t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.394660e-01    4.527020e-01    3.802017e-01    3.150253e-01    2.643708e-01    2.203560e-01    1.771107e-01
2    4.537386e-01    3.329821e-01    2.412683e-01    1.726005e-01    1.295591e-01    9.760770e-02    6.437455e-02
3    3.874085e-01    2.559448e-01    1.602233e-01    9.935162e-02    5.583777e-02    2.816564e-02    1.358628e-02
4    3.304070e-01    1.958630e-01    1.031499e-01    4.161674e-02    3.890291e-03   -3.020802e-02   -2.207090e-02
5    2.817226e-01    1.505698e-01    8.260607e-02    3.267228e-02    3.022070e-03   -2.467243e-02   -3.265347e-02
6    2.359858e-01    1.166842e-01    5.182730e-02    1.616130e-02   -7.955355e-03   -1.918727e-02   -2.224492e-02
7    1.970878e-01    8.497966e-02    3.263459e-02    2.713925e-03   -2.439304e-02   -2.043606e-02   -1.292836e-02
8    1.617941e-01    6.276494e-02    1.884918e-02    9.188900e-03   -2.212402e-02   -1.750289e-02   -1.387784e-02
9    1.353124e-01    5.550635e-02    1.420609e-02    1.941545e-02   -1.197379e-02   -1.690463e-02   -1.469878e-02
10    1.118431e-01    5.091337e-02   -9.168053e-04    9.002157e-03    3.655542e-03   -1.969422e-02   -2.724546e-02
11    9.631743e-02    4.657305e-02    4.271234e-03    7.530348e-03    1.365674e-02   -1.374155e-02   -7.158900e-03
12    7.759737e-02    4.596780e-02   -2.116258e-03    2.007091e-03    1.510217e-02   -1.569419e-02   -6.141602e-03
13    7.212095e-02    5.048173e-02    1.110317e-02   -1.114179e-03   -3.808416e-03   -3.371018e-03    7.845009e-03
14    6.243463e-02    5.401913e-02   -4.988922e-03   -7.281196e-04   -1.211846e-02    1.657570e-02    2.272624e-02
15    5.937236e-02    6.673423e-02   -5.942240e-03   -2.100393e-02   -1.034048e-03    2.936304e-02    2.569607e-02
