t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.369533e-01    4.500417e-01    3.843538e-01    3.305478e-01    2.815083e-01    2.428895e-01    2.148487e-01
2    4.439957e-01    3.344560e-01    2.647141e-01    2.115076e-01    1.602983e-01    1.236152e-01    1.075891e-01
3    3.701347e-01    2.582711e-01    1.912222e-01    1.487888e-01    1.007441e-01    6.445332e-02    4.331397e-02
4    3.034276e-01    1.935633e-01    1.431882e-01    1.094636e-01    6.727193e-02    2.872901e-02    6.746581e-03
5    2.527899e-01    1.491768e-01    1.146617e-01    8.419228e-02    6.644669e-02    2.740103e-02    1.365415e-02
6    2.100973e-01    1.159294e-01    8.780072e-02    5.905692e-02    4.108673e-02    2.014667e-02   -4.879278e-04
7    1.772742e-01    8.462812e-02    5.726773e-02    3.585868e-02    3.370063e-02    2.338356e-02    8.546445e-03
8    1.498033e-01    5.027652e-02    3.553805e-02    1.806400e-02    2.673137e-02    2.375028e-02    8.508888e-03
9    1.235364e-01    3.429079e-02    2.804722e-02    2.887483e-02    1.476429e-02    7.994541e-03    1.111428e-02
10    1.022383e-01    1.913396e-02    1.869777e-02    2.749208e-02    9.290959e-03    1.866264e-03    3.141637e-03
11    8.628693e-02    7.271139e-03    1.568560e-02    9.294966e-03   -4.748503e-03    1.031102e-03    6.429836e-03
12    7.541284e-02   -3.049875e-03    1.427452e-02    1.868221e-02   -1.406693e-02   -4.067708e-03    1.302029e-03
13    7.037148e-02   -7.163608e-03    1.398224e-02    1.071739e-02   -4.486655e-03    1.006251e-02    4.941713e-03
14    6.237357e-02   -3.987968e-03    1.042491e-02   -5.451499e-03    6.927063e-03   -2.546254e-03    1.608711e-02
15    5.838350e-02   -1.999414e-03    3.447075e-02   -9.044315e-03    2.223025e-02    8.940546e-03    2.516427e-02
