t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.447536e-01    4.584689e-01    3.832509e-01    3.239967e-01    2.791882e-01    2.430854e-01    2.057610e-01
2    4.515011e-01    3.369043e-01    2.514804e-01    1.887776e-01    1.585688e-01    1.318373e-01    1.111580e-01
3    3.700773e-01    2.471770e-01    1.745795e-01    1.172331e-01    9.791748e-02    8.461331e-02    6.650809e-02
4    2.968995e-01    1.749275e-01    1.091642e-01    6.878921e-02    5.524727e-02    3.434651e-02    1.581418e-02
5    2.375843e-01    1.239400e-01    6.601376e-02    5.298243e-02    3.562440e-02    1.902499e-02   -3.226755e-03
6    1.878405e-01    8.906058e-02    3.782081e-02    3.188988e-02    3.034488e-02    1.246396e-02   -5.387294e-03
7    1.408347e-01    5.824163e-02    3.160714e-04    2.253561e-02    1.367385e-02    1.782181e-03   -6.097926e-03
8    9.968577e-02    3.601123e-02   -1.122401e-02    6.666640e-03   -1.253845e-03   -9.148674e-03   -7.388720e-03
9    6.587428e-02    2.095437e-02   -2.650360e-02   -1.014260e-04   -2.252186e-03    8.471873e-03    1.951615e-02
10    3.790729e-02    1.138148e-02   -3.387444e-02    5.593585e-04   -1.108438e-02    7.209788e-04    3.407722e-02
11    1.720982e-02    1.200511e-03   -3.348594e-02    1.119822e-02   -1.658859e-02   -1.695226e-02    5.459707e-03
12    2.750048e-03    2.738016e-03   -3.403696e-02    1.457220e-02   -2.928012e-02   -1.616550e-02    1.729666e-02
13   -3.933804e-03   -4.008200e-03   -4.612342e-02    1.980746e-02   -3.169628e-02   -2.755690e-02    8.311568e-03
14   -8.600613e-03    4.368549e-03   -3.999351e-02    1.258926e-02   -1.604194e-02   -1.296762e-02   -5.945783e-04
15   -8.194804e-03    1.292641e-02   -4.206461e-02    1.391972e-02   -2.020401e-02   -5.877583e-03   -7.048971e-03
