t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.391986e-01    4.458153e-01    3.718234e-01    3.084589e-01    2.576886e-01    2.141495e-01    1.766392e-01
2    4.472281e-01    3.186844e-01    2.312154e-01    1.765989e-01    1.445190e-01    1.147379e-01    9.204153e-02
3    3.832949e-01    2.361569e-01    1.568809e-01    1.085337e-01    8.516832e-02    5.781545e-02    1.987657e-02
4    3.216207e-01    1.717353e-01    1.065132e-01    6.260716e-02    3.976535e-02    2.925677e-02    5.596110e-03
5    2.724839e-01    1.253160e-01    7.353483e-02    3.169350e-02    2.748995e-02    1.774909e-02   -6.538603e-03
6    2.320338e-01    1.012708e-01    5.164370e-02    1.095133e-02    8.886216e-03    1.375270e-02    1.565219e-02
7    1.905955e-01    7.351439e-02    2.635017e-02    1.210268e-02    5.521108e-04   -2.140647e-03   -5.610709e-03
8    1.514631e-01    5.899918e-02    3.003242e-02    1.186644e-02    8.387498e-03   -3.541999e-03   -2.698822e-02
9    1.246335e-01    5.787376e-02    3.785362e-02    1.386131e-02    2.458716e-02    1.859737e-02   -1.919565e-02
10    1.013762e-01    4.759147e-02    2.978715e-02    1.422483e-02    1.589430e-02    1.022246e-02   -6.137801e-03
11    7.448219e-02    3.210075e-02    1.204642e-02   -6.648173e-03    1.092490e-02    3.195661e-03    3.688066e-03
12    4.723043e-02    1.967359e-02    5.197166e-03   -1.613089e-02    2.139498e-02    7.447996e-03    7.377214e-03
13    2.247012e-02    7.603363e-03    3.295211e-03   -2.523303e-02    1.627779e-02   -9.257163e-03   -1.572820e-02
14    2.729788e-03    4.445291e-03    1.992358e-02   -1.878405e-02    1.690283e-02   -6.282733e-03   -6.313353e-03
15   -1.338998e-02   -2.765818e-03    3.519485e-02   -4.120630e-02    2.913824e-02   -4.893419e-04   -4.190826e-04
