t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.416172e-01    4.574580e-01    3.903484e-01    3.390088e-01    2.926491e-01    2.552672e-01    2.293133e-01
2    4.593114e-01    3.489736e-01    2.654243e-01    2.103280e-01    1.639881e-01    1.345369e-01    1.135912e-01
3    3.890639e-01    2.754229e-01    1.895127e-01    1.448878e-01    1.055768e-01    9.027047e-02    6.507044e-02
4    3.281242e-01    2.190543e-01    1.371909e-01    9.921484e-02    7.909032e-02    6.589360e-02    4.161865e-02
5    2.717427e-01    1.715086e-01    8.603607e-02    5.413762e-02    4.488873e-02    3.924480e-02    1.425182e-02
6    2.277424e-01    1.312929e-01    6.529435e-02    3.804157e-02    2.409253e-02    1.617039e-02    7.743963e-03
7    1.890748e-01    9.962945e-02    5.056887e-02    2.466554e-02    2.284371e-02    1.313956e-02    5.474440e-03
8    1.601307e-01    7.962253e-02    4.967428e-02    9.615535e-03    1.918000e-02   -1.776704e-03   -1.295707e-02
9    1.414045e-01    6.936665e-02    4.987278e-02    1.004872e-02    2.043864e-02    2.984552e-03   -1.123497e-02
10    1.194232e-01    4.877461e-02    4.705214e-02    1.759977e-03    1.180807e-02   -3.669047e-03   -9.409842e-03
11    1.016195e-01    3.943348e-02    4.471736e-02    9.258320e-03    1.873941e-02    4.609346e-03   -6.814237e-03
12    8.908019e-02    2.835050e-02    4.047558e-02    1.310668e-02    2.049685e-02    5.931530e-03   -4.255978e-03
13    6.950155e-02    8.586070e-03    2.791798e-02    7.074653e-03    2.854246e-02    3.666240e-03   -1.101609e-04
14    4.771000e-02    1.615204e-03    2.157920e-02    2.242549e-02    2.847232e-02    9.265930e-03    4.634484e-04
15    3.149412e-02   -1.384118e-03    2.666362e-02    2.196572e-03    2.408163e-02   -8.041114e-03    1.185231e-02
