t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.408737e-01    4.520098e-01    3.795713e-01    3.185814e-01    2.709624e-01    2.271536e-01    1.940610e-01
2    4.466812e-01    3.308702e-01    2.395774e-01    1.823052e-01    1.367066e-01    1.016270e-01    8.057023e-02
3    3.816015e-01    2.674876e-01    1.755685e-01    1.273557e-01    1.008258e-01    8.412091e-02    7.680585e-02
4    3.265293e-01    2.067056e-01    1.210533e-01    7.411680e-02    5.328653e-02    4.219160e-02    2.099535e-02
5    2.738105e-01    1.592740e-01    7.906929e-02    4.446196e-02    1.664042e-02    1.342251e-02   -8.035174e-04
6    2.265002e-01    1.181966e-01    4.703072e-02    2.818936e-02    8.697335e-03    1.276307e-02    8.453285e-03
7    1.879412e-01    9.442353e-02    3.033592e-02    8.697694e-03   -1.870107e-03    7.101948e-03   -2.413692e-03
8    1.538681e-01    6.703763e-02    1.956275e-02   -6.398091e-03   -1.126065e-03    1.066041e-02    5.012203e-03
9    1.280779e-01    5.055845e-02    1.054613e-02   -1.295740e-02   -1.313378e-02    2.365009e-02    1.435119e-02
10    1.013173e-01    4.039284e-02   -5.036180e-03   -2.614472e-03   -1.717260e-02    1.758460e-02    1.485795e-02
11    8.298152e-02    3.361647e-02   -4.784982e-03    3.437232e-03   -7.077924e-03    6.871060e-03    2.897974e-04
12    7.390463e-02    3.759482e-02   -9.583186e-03    1.273289e-02   -1.884890e-02    7.697865e-04    2.035292e-02
13    6.211111e-02    3.558459e-02   -1.464884e-02    1.010554e-02   -1.333859e-02    6.273361e-03    1.316864e-02
14    5.603022e-02    4.464152e-02   -1.064276e-02    1.947871e-02    2.901073e-03    1.541158e-02    2.934853e-03
15    4.799683e-02    5.041843e-02   -5.105626e-03    1.415639e-02    8.091486e-03    1.419968e-02    6.485034e-03
