t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.364555e-01    4.483836e-01    3.819396e-01    3.236190e-01    2.723548e-01    2.278261e-01    1.907549e-01
2    4.528347e-01    3.303428e-01    2.462332e-01    1.893731e-01    1.411418e-01    1.039223e-01    6.980726e-02
3    3.836729e-01    2.474687e-01    1.736441e-01    1.327757e-01    1.085592e-01    7.268134e-02    5.391453e-02
4    3.307968e-01    2.005004e-01    1.260501e-01    1.001772e-01    8.326208e-02    6.193750e-02    2.672219e-02
5    2.845973e-01    1.589201e-01    9.225713e-02    6.675485e-02    4.965260e-02    4.065386e-02    1.514700e-02
6    2.482900e-01    1.360958e-01    7.629417e-02    5.716292e-02    3.399793e-02    2.340220e-02   -1.336612e-02
7    2.178740e-01    1.125547e-01    6.573750e-02    5.236432e-02    3.877848e-02    4.131023e-02    1.114002e-02
8    1.863282e-01    8.255887e-02    4.254070e-02    3.932624e-02    2.540729e-02    3.208848e-02    1.346129e-02
9    1.541156e-01    6.688529e-02    2.550266e-02    2.249786e-02    1.573548e-02    1.860526e-02    4.899486e-03
10    1.331973e-01    5.862993e-02    7.794181e-03    1.112573e-02    1.777711e-02    7.041734e-03   -6.952951e-04
11    1.140950e-01    4.170752e-02   -1.008865e-02   -1.169351e-02    8.916507e-03   -3.276114e-03    4.215491e-04
12    1.020421e-01    2.904206e-02   -2.562831e-02   -1.005478e-02    7.175428e-03    1.049093e-02    5.923279e-03
13    9.817251e-02    2.521952e-02   -1.937232e-02   -7.069115e-03    7.760992e-03    7.257773e-03   -1.463669e-03
14    9.639227e-02    2.843262e-02   -1.653642e-02   -1.448844e-02    3.810321e-04    4.907689e-03    1.529441e-02
15    9.200057e-02    3.769642e-02   -1.925382e-02   -1.151715e-02    3.508235e-03    2.007887e-02    3.575783e-02
