t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.392869e-01    4.449064e-01    3.626404e-01    2.931367e-01    2.362373e-01    1.932326e-01    1.510727e-01
2    4.542705e-01    3.273053e-01    2.443049e-01    1.835835e-01    1.398030e-01    1.116253e-01    9.413402e-02
3    3.829137e-01    2.531208e-01    1.801799e-01    1.281410e-01    1.005368e-01    8.390197e-02    6.756684e-02
4    3.204509e-01    2.090995e-01    1.352873e-01    9.141392e-02    6.781893e-02    5.256917e-02    5.766946e-02
5    2.745118e-01    1.693433e-01    1.045009e-01    6.548459e-02    5.563321e-02    3.402404e-02    1.340049e-02
6    2.372446e-01    1.372678e-01    6.978000e-02    3.544014e-02    3.496282e-02    1.522503e-02   -2.105446e-02
7    2.039844e-01    1.057728e-01    5.950110e-02    1.625631e-02    2.636925e-02    6.442654e-03   -2.755733e-02
8    1.735038e-01    8.454895e-02    4.318243e-02    7.844542e-03    3.101588e-02    4.431172e-03   -1.117764e-03
9    1.435281e-01    7.242841e-02    2.920564e-02    5.291550e-03    3.470469e-02   -1.798953e-03   -1.010690e-02
10    1.251568e-01    6.374474e-02    1.402296e-02   -2.126369e-02    6.745132e-03   -2.337399e-02   -2.552547e-02
11    1.059695e-01    5.470150e-02    8.938102e-03   -3.391708e-02   -7.833750e-03   -7.499880e-03   -9.266407e-03
12    9.545659e-02    4.270704e-02   -4.155424e-03   -3.552195e-02   -1.057629e-02   -1.948306e-03    9.752214e-03
13    8.841969e-02    2.030100e-02   -3.561238e-03   -4.110890e-02    2.253851e-03    3.456687e-03    7.563562e-03
14    8.324678e-02    7.878540e-03   -1.462137e-03   -5.198349e-02    3.070580e-03    9.301523e-03   -6.254692e-03
15    7.802833e-02   -7.620611e-03   -6.537452e-03   -6.700459e-02   -6.730119e-03   -2.344147e-02   -8.240348e-03
