t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.352634e-01    4.364980e-01    3.560092e-01    2.883985e-01    2.344398e-01    1.964021e-01    1.694650e-01
2    4.430166e-01    3.154839e-01    2.338597e-01    1.700144e-01    1.180517e-01    7.169669e-02    5.567808e-02
3    3.668377e-01    2.258058e-01    1.541932e-01    9.158411e-02    5.224906e-02    1.950772e-02   -8.628961e-03
4    2.983791e-01    1.693609e-01    1.054518e-01    5.239983e-02    2.115046e-02    4.078441e-03   -1.605957e-02
5    2.463436e-01    1.293342e-01    7.775201e-02    2.889721e-02    6.542255e-03   -5.840795e-03   -3.125981e-02
6    2.124423e-01    9.723704e-02    5.799448e-02    1.218683e-02    2.054011e-03   -2.538424e-02   -4.129839e-02
7    1.809336e-01    7.300935e-02    3.401618e-02    2.217878e-04    8.575511e-03   -1.638024e-03   -3.769956e-03
8    1.525388e-01    5.322859e-02    2.772652e-02   -2.300058e-03   -2.404752e-04   -1.869555e-03   -1.095215e-02
9    1.291534e-01    3.382640e-02    4.037160e-02    8.008006e-03    1.417071e-02   -2.369769e-04    8.872329e-04
10    1.060731e-01    1.807011e-02    3.308568e-02    6.311228e-03    1.099223e-02   -4.822764e-03   -3.425255e-03
11    8.623255e-02    1.177528e-02    2.378208e-02    1.613503e-02    1.369070e-03   -5.991645e-03   -4.399319e-03
12    7.221294e-02    4.182347e-03    2.465945e-02    1.288739e-02    2.762368e-02    1.413216e-02    2.510037e-02
13    5.843797e-02    4.358026e-03    3.567231e-02    1.261410e-02    9.835999e-03    6.366672e-03    1.922133e-02
14    4.363200e-02   -5.689633e-04    3.140082e-02    1.391037e-02    1.254829e-02    1.244414e-02    2.194692e-02
15    3.551596e-02    6.655683e-03    3.082018e-02    3.590681e-02    1.374791e-02    2.118644e-03    2.067876e-02
