t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.374499e-01    4.434353e-01    3.641514e-01    2.971839e-01    2.414015e-01    1.988729e-01    1.607110e-01
2    4.519379e-01    3.322882e-01    2.547875e-01    1.920315e-01    1.542591e-01    1.180373e-01    8.898648e-02
3    3.715938e-01    2.519711e-01    1.770825e-01    1.187626e-01    9.479932e-02    7.096575e-02    4.325673e-02
4    3.073790e-01    1.919372e-01    1.305506e-01    7.914115e-02    6.072367e-02    4.856999e-02    2.874740e-02
5    2.709578e-01    1.574938e-01    1.151584e-01    6.692128e-02    4.579010e-02    2.964659e-02    1.123649e-02
6    2.334744e-01    1.362556e-01    1.023077e-01    6.055367e-02    2.842568e-02    2.054365e-02    2.479559e-03
7    2.048815e-01    1.167423e-01    8.389724e-02    5.706230e-02    3.153302e-02    5.050208e-03    2.549544e-03
8    1.743771e-01    1.050424e-01    7.520343e-02    3.865024e-02    1.946613e-02    2.459845e-03   -5.813427e-03
9    1.501401e-01    9.810622e-02    6.765858e-02    2.767158e-02    1.376329e-02   -1.923526e-03    1.378239e-03
10    1.250737e-01    1.007567e-01    5.500092e-02    3.250088e-02    4.766257e-03    2.491345e-03   -1.010091e-03
11    1.062848e-01    9.145652e-02    4.280250e-02    2.316965e-02    4.515771e-03    1.794414e-03    1.314240e-02
12    9.326307e-02    7.537602e-02    4.622622e-02    1.891097e-02   -6.443450e-03   -1.225714e-02    1.742045e-03
13    8.667036e-02    6.784502e-02    3.858817e-02    2.226288e-02   -4.078250e-03    1.196174e-02    2.533592e-03
14    7.562989e-02    6.209608e-02    3.008087e-02    8.565559e-03    7.482735e-03    4.763271e-03    2.106830e-02
15    6.232270e-02    5.746871e-02    1.747675e-02   -3.702293e-03    1.790182e-03    1.231725e-02    3.408249e-02
