t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.313483e-01    4.442646e-01    3.660328e-01    2.935308e-01    2.293403e-01    1.732360e-01    1.235339e-01
2    4.314564e-01    3.254024e-01    2.392385e-01    1.674342e-01    1.080708e-01    7.300762e-02    3.648315e-02
3    3.540621e-01    2.477892e-01    1.739713e-01    1.160300e-01    6.425749e-02    4.088768e-02    1.611754e-02
4    2.914084e-01    1.835547e-01    1.108400e-01    5.950638e-02    1.964469e-02    1.056666e-02   -2.696931e-03
5    2.436187e-01    1.414800e-01    9.343761e-02    5.071436e-02    2.933005e-02    1.890873e-02    8.675650e-03
6    1.976357e-01    9.555924e-02    6.246720e-02    2.259217e-02    3.540067e-03   -5.375498e-03   -1.021226e-02
7    1.643442e-01    7.431086e-02    5.268498e-02    9.396991e-03   -1.057921e-02   -4.373950e-03   -1.883101e-02
8    1.385135e-01    5.366641e-02    5.426280e-02    9.304224e-03   -1.052437e-03   -3.045759e-04   -2.336874e-02
9    1.164527e-01    4.624106e-02    4.188987e-02   -5.105992e-04   -1.905949e-02   -2.027210e-02   -2.374316e-02
10    1.013363e-01    3.524219e-02    2.420958e-02    2.195838e-03   -1.767781e-02   -2.566358e-02   -1.734751e-02
11    9.124145e-02    2.084441e-02    2.216326e-02   -2.682918e-03   -6.910190e-03   -1.258210e-02   -2.205337e-02
12    8.099760e-02    5.365217e-03    1.677189e-02   -3.228250e-03   -1.954423e-02   -1.220161e-03    1.085878e-03
13    7.442832e-02   -4.266918e-03    1.315407e-02    1.207629e-02   -9.633312e-03   -1.608925e-02   -1.650927e-02
14    6.275611e-02   -5.000910e-03    1.286891e-02   -9.359507e-03   -7.489714e-03   -6.428602e-03   -8.136962e-03
15    5.978846e-02    9.396660e-05    9.765854e-03   -1.018601e-02   -2.003311e-03    2.411915e-04    1.537694e-02
