t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.370191e-01    4.473624e-01    3.754089e-01    3.127065e-01    2.617669e-01    2.125066e-01    1.713522e-01
2    4.563578e-01    3.383125e-01    2.554268e-01    1.884216e-01    1.417685e-01    9.649441e-02    7.406207e-02
3    3.931174e-01    2.589274e-01    1.635703e-01    9.772680e-02    5.715442e-02    2.095208e-02    4.258786e-03
4    3.331673e-01    1.989989e-01    1.137168e-01    6.864112e-02    4.333453e-02    6.834002e-03    1.093237e-03
5    2.809969e-01    1.514516e-01    7.306358e-02    3.998532e-02    2.972717e-02   -8.570621e-03   -3.593592e-02
6    2.370548e-01    1.181052e-01    4.350396e-02    2.692331e-02    2.355617e-02    1.233006e-02    1.181270e-02
7    2.035916e-01    1.002107e-01    2.495295e-02    2.013207e-02    2.020198e-02    2.125963e-02    1.201951e-02
8    1.774291e-01    8.276111e-02    7.061672e-03    1.997356e-02    1.397764e-02    2.163916e-02    2.061470e-02
9    1.492485e-01    6.742818e-02   -6.486649e-03    6.978119e-03   -3.356343e-03    1.294795e-02    9.025538e-03
10    1.216836e-01    5.828600e-02   -1.322141e-02    2.209544e-03   -1.378713e-02    1.484521e-02    1.569068e-03
11    9.566462e-02    4.717032e-02   -1.337019e-02   -3.907549e-03    7.799475e-03   -2.599612e-03    6.449653e-03
12    8.066100e-02    3.263065e-02   -8.679774e-03   -1.890938e-02   -2.368724e-03    1.941201e-03   -1.592150e-03
13    6.758086e-02    2.736286e-02   -4.195985e-03   -2.942370e-02    5.295232e-03   -5.046998e-03    5.875720e-03
14    5.951259e-02    1.343647e-02   -1.046247e-03   -3.298048e-02    2.460411e-03   -1.482909e-02    1.078246e-02
15    4.936217e-02    7.231333e-03   -5.356784e-03   -3.160221e-02   -7.379379e-03   -1.930842e-02    2.873194e-02
