t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.380158e-01    4.485695e-01    3.768535e-01    3.199171e-01    2.691853e-01    2.257925e-01    1.926132e-01
2    4.460504e-01    3.240843e-01    2.389377e-01    1.868366e-01    1.349469e-01    9.310062e-02    6.810048e-02
3    3.707024e-01    2.364652e-01    1.563555e-01    1.064407e-01    6.263313e-02    4.001783e-02    4.089612e-02
4    3.142996e-01    1.827588e-01    1.120791e-01    6.231544e-02    3.111133e-02    2.307373e-02    3.178856e-02
5    2.666507e-01    1.301258e-01    8.416743e-02    3.996111e-02    2.191151e-02    1.099526e-02    1.952792e-02
6    2.212533e-01    9.843204e-02    5.380039e-02    2.172727e-02    2.005296e-02    7.912326e-03    2.033375e-03
7    1.830867e-01    7.372455e-02    4.572060e-02    1.779340e-02    1.512702e-02    6.975009e-03   -5.825265e-03
8    1.538107e-01    5.910628e-02    4.105802e-02    1.394213e-02    1.178412e-02    3.491280e-04   -2.325735e-02
9    1.322138e-01    4.729283e-02    4.204555e-02    2.015514e-02    9.696168e-03    1.937389e-02    1.270106e-02
10    1.113522e-01    3.635770e-02    3.847379e-02    9.261650e-03    9.949750e-03    1.652133e-02    1.308093e-03
11    9.355939e-02    2.790676e-02    2.577057e-02    2.251613e-02    4.604694e-03    2.055878e-03    2.133885e-03
12    8.552203e-02    2.582399e-02    2.136347e-02    1.567486e-02    1.243366e-02    2.101376e-02    1.460403e-02
13    7.666404e-02    2.613953e-02    1.653871e-02   -3.529831e-03    1.376709e-02    2.283801e-02    2.443603e-02
14    6.880963e-02    1.602505e-02    1.839036e-02   -4.845319e-03    1.803380e-02    1.537459e-02    3.369385e-02
15    6.413209e-02    1.385449e-02    1.984757e-02    3.747051e-03    2.535562e-02    2.079183e-02    3.423412e-02
