t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.358882e-01    4.402192e-01    3.679584e-01    3.073819e-01    2.520128e-01    2.078143e-01    1.768794e-01
2    4.585870e-01    3.348124e-01    2.501166e-01    1.765617e-01    1.254714e-01    8.995784e-02    7.566368e-02
3    3.910057e-01    2.586132e-01    1.867899e-01    1.263822e-01    9.228924e-02    6.581294e-02    5.809374e-02
4    3.333985e-01    2.048229e-01    1.321342e-01    9.275350e-02    6.083150e-02    4.276115e-02    4.037430e-02
5    2.812292e-01    1.562708e-01    9.943817e-02    7.664204e-02    5.799525e-02    2.856810e-02    1.105990e-02
6    2.370803e-01    1.111321e-01    6.472827e-02    5.741259e-02    2.903905e-02    1.827842e-02    1.946017e-02
7    2.025980e-01    8.015413e-02    4.479059e-02    4.279923e-02    3.112543e-02    1.215522e-02    2.294633e-02
8    1.768843e-01    5.945135e-02    3.020824e-02    2.493947e-02    3.802626e-02    2.551125e-02    4.546985e-02
9    1.558843e-01    4.806209e-02    2.417925e-02    1.584907e-02    1.896841e-02    1.245806e-02    1.865682e-02
10    1.393311e-01    3.911635e-02    2.714393e-02    1.287785e-03    9.819569e-03    8.852215e-03    3.055209e-02
11    1.260421e-01    3.096743e-02    1.346405e-02   -1.052413e-02    4.917154e-03    8.187644e-03    7.987771e-03
12    1.161584e-01    1.911335e-02    1.156776e-02   -2.347056e-03    1.855856e-03    1.064422e-02    2.073110e-02
13    1.108360e-01    1.142534e-02    5.791738e-03   -1.550917e-02   -1.445510e-02    8.041834e-03    4.308666e-03
14    1.097468e-01    2.914224e-05    9.717078e-03   -5.662093e-03   -5.718042e-03   -9.992776e-03    5.795375e-03
15    1.117141e-01    1.001566e-03    3.246122e-02    1.555854e-04    1.140753e-02   -4.266306e-03    1.783390e-02
