t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.324637e-01    4.513678e-01    3.766638e-01    3.155080e-01    2.702391e-01    2.254676e-01    1.925245e-01
2    4.422438e-01    3.380079e-01    2.561557e-01    1.932816e-01    1.529715e-01    1.212810e-01    9.807706e-02
3    3.685921e-01    2.543652e-01    1.659189e-01    1.105227e-01    6.582249e-02    5.682836e-02    4.487729e-02
4    3.123586e-01    1.928856e-01    1.144189e-01    7.785271e-02    3.918721e-02    3.772538e-02    3.445215e-02
5    2.577960e-01    1.440845e-01    8.006583e-02    5.731079e-02    3.402504e-02    4.277848e-02    4.701483e-02
6    2.200735e-01    1.090598e-01    6.607202e-02    3.909850e-02    1.594132e-02    2.066400e-02    4.029870e-02
7    1.813518e-01    7.680570e-02    4.805335e-02    3.315410e-02    2.132495e-02    3.940161e-03    2.630940e-03
8    1.508140e-01    4.802098e-02    3.871940e-02    6.706160e-03    1.767242e-02    3.168593e-03   -2.046087e-03
9    1.200724e-01    2.384625e-02    2.932365e-02   -1.371481e-03    1.551716e-02    1.197469e-02    1.116801e-02
10    9.249209e-02    7.944461e-03    4.844747e-03   -9.350477e-03    1.680038e-02    6.310981e-04    2.530361e-02
11    7.062430e-02   -6.770534e-03   -1.203646e-03   -1.479908e-02    9.527308e-03   -5.099619e-03    1.852076e-02
12    5.239253e-02   -1.996345e-02   -1.322525e-02   -1.423318e-02    1.247698e-02   -2.623494e-03   -1.484336e-03
13    4.052220e-02   -2.927952e-02   -9.093319e-03   -1.432639e-02    1.566038e-02   -3.593674e-04   -1.802448e-03
14    3.425906e-02   -3.872821e-02   -9.859003e-03   -1.706480e-02    2.653189e-03   -4.426763e-03    1.312360e-02
15    2.531920e-02   -4.968370e-02    2.609700e-03   -6.555947e-03   -2.043387e-02   -3.559862e-02    9.848067e-03
