t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.408456e-01    4.492788e-01    3.752590e-01    3.161545e-01    2.735815e-01    2.337956e-01    2.063353e-01
2    4.549927e-01    3.410780e-01    2.575363e-01    2.033784e-01    1.639058e-01    1.453884e-01    1.301195e-01
3    3.845813e-01    2.706544e-01    1.845413e-01    1.438066e-01    1.076880e-01    9.381471e-02    8.358406e-02
4    3.284952e-01    2.169641e-01    1.494844e-01    1.062588e-01    7.396148e-02    6.500525e-02    5.077118e-02
5    2.758946e-01    1.661565e-01    1.099335e-01    7.390656e-02    5.166033e-02    4.700290e-02    2.633036e-02
6    2.330410e-01    1.321712e-01    8.577873e-02    6.118386e-02    4.485684e-02    4.667237e-02    2.295355e-02
7    1.924231e-01    1.154037e-01    7.497905e-02    5.262083e-02    4.430455e-02    3.870977e-02    1.517161e-02
8    1.591289e-01    9.034176e-02    6.041940e-02    4.072243e-02    3.494878e-02    3.431670e-02    1.307067e-02
9    1.350519e-01    6.957035e-02    5.461901e-02    2.094214e-02    9.368431e-03   -4.449193e-04    3.695630e-03
10    1.090300e-01    4.622395e-02    5.138929e-02    7.551359e-03    5.042217e-03    3.812590e-03    6.298920e-03
11    8.776072e-02    2.416865e-02    4.663227e-02    2.573706e-03    5.058653e-03   -4.444025e-03   -2.744229e-03
12    6.797534e-02    3.444773e-03    4.165034e-02    3.740130e-03   -1.733723e-03   -6.115166e-03    3.625292e-03
13    5.627840e-02    1.412782e-03    3.025527e-02    9.900671e-03    5.402930e-03   -1.162747e-02    1.388590e-02
14    4.083054e-02    2.787599e-03    3.328875e-02   -3.300528e-03    2.095857e-02    3.492606e-03    1.700428e-02
15    2.929400e-02    2.810315e-03    3.543354e-02    6.550233e-03    3.014308e-02    9.605975e-04    1.909430e-02
