t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.386786e-01    4.444899e-01    3.663651e-01    3.012091e-01    2.439035e-01    1.959680e-01    1.525121e-01
2    4.465895e-01    3.369558e-01    2.499450e-01    1.959119e-01    1.545252e-01    1.111429e-01    7.094864e-02
3    3.687466e-01    2.479406e-01    1.703029e-01    1.273787e-01    8.690223e-02    5.106524e-02    2.044091e-02
4    2.979084e-01    1.724096e-01    9.910586e-02    6.385932e-02    3.331124e-02    8.477159e-03   -2.099378e-02
5    2.391050e-01    1.307044e-01    7.245032e-02    3.475401e-02    2.890417e-03   -1.324894e-03   -1.294431e-02
6    1.900295e-01    9.231846e-02    3.747364e-02    1.741348e-02    5.221059e-03    1.423679e-02    6.915824e-03
7    1.499845e-01    6.400048e-02    3.167461e-02    1.160488e-02   -7.180992e-03    2.106150e-03    1.667466e-03
8    1.169256e-01    3.913525e-02    1.565788e-02   -6.857425e-03   -1.717508e-02   -1.074633e-02    2.376744e-02
9    8.689311e-02    2.071854e-02    1.228841e-02   -1.055583e-02   -1.194588e-02   -1.392394e-02    3.673732e-03
10    6.844641e-02    1.187269e-02    1.835537e-02   -5.584971e-03   -1.179619e-02   -2.005323e-02   -2.662948e-03
11    4.753422e-02    8.984503e-03    2.895807e-02   -1.099141e-02   -8.381936e-03   -5.170074e-03   -7.532482e-04
12    3.335503e-02    4.949594e-03    3.000051e-02   -1.325013e-02    1.496113e-03   -1.016592e-02   -2.350713e-03
13    2.412245e-02   -1.198509e-02    3.052379e-02   -7.803765e-03    4.593150e-03   -3.892354e-03    2.108985e-03
14    2.327685e-02   -9.321610e-03    2.379297e-02    1.881034e-03    5.479812e-03   -2.859814e-03    1.477296e-03
15    2.088293e-02   -9.327649e-03    3.332453e-02   -3.522152e-03    1.347902e-02   -1.306622e-02   -9.040241e-03
