t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.340366e-01    4.367072e-01    3.599656e-01    2.956654e-01    2.356100e-01    1.864965e-01    1.540055e-01
2    4.427190e-01    3.220629e-01    2.427526e-01    1.938865e-01    1.381678e-01    9.025679e-02    6.208060e-02
3    3.794198e-01    2.545869e-01    1.752592e-01    1.393936e-01    1.023791e-01    7.621049e-02    5.854312e-02
4    3.219371e-01    1.956074e-01    1.231025e-01    9.612582e-02    6.521238e-02    4.361093e-02    3.550694e-02
5    2.749078e-01    1.564282e-01    8.784527e-02    6.361801e-02    3.429920e-02    2.952430e-02    1.484310e-02
6    2.382191e-01    1.230405e-01    7.609283e-02    4.824064e-02    3.706770e-02    3.534070e-02    4.244658e-02
7    2.088940e-01    9.846967e-02    5.977445e-02    4.444362e-02    2.609089e-02    3.043411e-02    3.725828e-02
8    1.820714e-01    7.545407e-02    3.612572e-02    2.195087e-02    4.446111e-03    6.418754e-03    1.850324e-02
9    1.608282e-01    7.039659e-02    3.244200e-02    3.011474e-02    1.393351e-04    1.659494e-02    2.508942e-02
10    1.369579e-01    6.674368e-02    2.556626e-02    3.087914e-02    1.283368e-02    6.958537e-03    2.074432e-02
11    1.155861e-01    6.082743e-02    1.790579e-02    2.642043e-02    1.812970e-02    1.301343e-02   -9.946471e-03
12    1.007940e-01    4.585965e-02    2.147271e-02    2.948077e-02    1.366644e-02    2.051609e-02   -8.436669e-03
13    8.803209e-02    4.376594e-02    1.239670e-02    3.191718e-02    2.401829e-02    2.281983e-02    8.174049e-03
14    7.859846e-02    4.025504e-02    4.978029e-03    5.302477e-02    2.317762e-02    1.592508e-02    4.302984e-03
15    7.602409e-02    5.730565e-02   -2.962551e-03    6.323446e-02    6.228209e-03    2.334801e-02    2.167312e-02
