t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.365438e-01    4.447524e-01    3.770858e-01    3.181420e-01    2.690668e-01    2.294592e-01    1.970713e-01
2    4.474310e-01    3.185058e-01    2.451403e-01    1.893391e-01    1.511812e-01    1.191537e-01    9.292480e-02
3    3.694351e-01    2.279555e-01    1.623669e-01    1.134923e-01    8.078699e-02    5.112996e-02    3.046643e-02
4    3.033475e-01    1.716899e-01    1.138351e-01    6.581167e-02    2.599431e-02    6.210451e-03   -1.248990e-02
5    2.495380e-01    1.339465e-01    8.578892e-02    4.213289e-02    1.303203e-02   -8.397220e-03   -1.101038e-02
6    2.026698e-01    1.010944e-01    6.151182e-02    2.167979e-02   -4.337194e-03   -1.014877e-02   -2.709610e-02
7    1.687788e-01    7.637260e-02    4.723347e-02    7.460569e-03   -1.778476e-02   -9.126929e-03   -1.031594e-02
8    1.421586e-01    5.214843e-02    2.853170e-02    3.269709e-03   -1.052493e-02   -5.346578e-03   -3.884518e-04
9    1.191685e-01    3.922474e-02    1.880930e-02   -4.320252e-03   -1.126372e-02    2.090925e-03    5.596376e-04
10    1.124765e-01    3.655281e-02    1.059497e-02   -6.126864e-03   -5.514881e-03    1.428362e-02    3.734459e-03
11    1.063377e-01    3.301428e-02    3.476710e-03   -1.417076e-02    9.869047e-04    2.233776e-02   -2.608786e-03
12    1.005220e-01    2.937478e-02   -2.489357e-03   -1.743799e-02    1.110366e-03    2.207335e-02    9.989107e-03
13    1.016004e-01    2.111593e-02   -4.813635e-03   -2.214569e-02    2.117552e-03    1.701117e-02    1.192797e-02
14    1.034984e-01    2.084380e-02    1.848842e-03   -1.222533e-02    8.889295e-03    3.031154e-02    2.692759e-02
15    1.019484e-01    2.472535e-02    2.078993e-02    3.216152e-03    2.621589e-02    2.009087e-02    2.278123e-02
