t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.324695e-01    4.324287e-01    3.541400e-01    2.884191e-01    2.402767e-01    2.025887e-01    1.723427e-01
2    4.309792e-01    2.872688e-01    1.991447e-01    1.384933e-01    1.048246e-01    7.893476e-02    6.917436e-02
3    3.497281e-01    2.006297e-01    1.217285e-01    6.905021e-02    4.968919e-02    4.183825e-02    3.973685e-02
4    2.874163e-01    1.461029e-01    8.608660e-02    5.578058e-02    4.033207e-02    2.546372e-02    1.759194e-02
5    2.347295e-01    1.103565e-01    6.128783e-02    3.904043e-02    2.529016e-02    2.131175e-02    2.494865e-03
6    1.948178e-01    9.174959e-02    3.232394e-02    3.130152e-02    2.110553e-02    4.607084e-03   -1.828547e-02
7    1.552417e-01    6.633887e-02    9.886612e-03    1.964948e-02    2.487445e-02    4.324268e-03   -2.112967e-02
8    1.192784e-01    3.755360e-02   -6.984228e-03    9.626612e-03    1.604004e-02   -4.986050e-03   -3.323467e-02
9    9.363065e-02    2.529542e-02    1.050292e-04    1.770737e-02    1.289899e-02    1.245268e-02   -1.101764e-02
10    7.795652e-02    1.681971e-02    9.835004e-03    1.149125e-02    2.345059e-02    7.304444e-03   -4.622292e-03
11    6.919403e-02    1.268916e-02    8.795489e-03    2.286542e-02    8.812778e-03    1.992214e-03    1.280677e-03
12    6.207235e-02    1.731742e-02    5.493214e-03    1.203175e-02    1.509612e-02    7.592811e-03    8.349998e-03
13    5.924785e-02    1.376440e-02    4.529669e-03    1.147291e-03    1.366002e-02    5.901382e-03   -2.157805e-03
14    5.862874e-02    9.720304e-03    1.688148e-02    1.341024e-02    8.764236e-03    8.618882e-03    3.744866e-03
15    7.031243e-02    4.886864e-03    1.244300e-02    3.344644e-02    7.949224e-03    8.133004e-03    3.298414e-02
