t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.353057e-01    4.379562e-01    3.562208e-01    2.973133e-01    2.419567e-01    2.021838e-01    1.637369e-01
2    4.440409e-01    3.137168e-01    2.237623e-01    1.612355e-01    1.104331e-01    8.174481e-02    6.181778e-02
3    3.702508e-01    2.259134e-01    1.363853e-01    7.742191e-02    3.184655e-02    2.588782e-02    2.006755e-02
4    3.097890e-01    1.721611e-01    9.751331e-02    4.306323e-02    1.435371e-02    1.934100e-02    1.863543e-02
5    2.566949e-01    1.240867e-01    6.159213e-02    1.571391e-02   -2.988281e-03   -1.060463e-03   -1.491585e-02
6    2.118785e-01    9.865514e-02    4.416040e-02    8.122934e-03   -6.145709e-03   -1.849680e-02   -3.129244e-02
7    1.760342e-01    8.950571e-02    3.202871e-02    6.034722e-03   -8.239130e-03   -1.012828e-02    5.744228e-04
8    1.442742e-01    7.954567e-02    3.251680e-02    1.648363e-02   -5.929097e-04   -9.355232e-03    8.772293e-03
9    1.196365e-01    8.349398e-02    2.321245e-02    1.054772e-02    6.228250e-03   -1.164957e-02    7.776969e-03
10    9.976970e-02    8.382383e-02    3.170424e-02    3.350056e-03    9.109569e-03   -1.605380e-02   -4.243794e-03
11    8.795527e-02    7.482706e-02    3.747018e-02   -1.802373e-02    2.749991e-02   -1.895960e-02   -1.096314e-03
12    7.280497e-02    5.779490e-02    2.939299e-02   -2.056050e-02    1.322726e-02   -3.965192e-03   -6.756253e-05
13    6.479096e-02    3.728869e-02    5.848476e-03   -2.416396e-02    2.001262e-02    1.350772e-02    2.055211e-03
14    5.875699e-02    2.753551e-02    4.408631e-03   -1.991567e-02    8.264875e-03    6.060313e-03    1.060669e-03
15    5.647418e-02    1.283619e-02   -9.334086e-03   -2.906166e-02   -6.921582e-03    2.494522e-04    1.436736e-02
