t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.298699e-01    4.358137e-01    3.541683e-01    2.910541e-01    2.394009e-01    1.955313e-01    1.578728e-01
2    4.297697e-01    3.051739e-01    2.147903e-01    1.523772e-01    1.111818e-01    8.022609e-02    5.887423e-02
3    3.466959e-01    2.099330e-01    1.184126e-01    8.076809e-02    5.348567e-02    3.694420e-02    2.148186e-02
4    2.799228e-01    1.451872e-01    6.221833e-02    2.745180e-02    7.879545e-03    2.165693e-02    2.921510e-03
5    2.208297e-01    8.529591e-02    1.973220e-02    1.372009e-03    2.031703e-03    1.370932e-02    1.278034e-02
6    1.719736e-01    4.367677e-02   -2.031281e-03   -7.125291e-03   -1.021134e-02   -8.113818e-03   -7.023545e-03
7    1.343280e-01    3.148111e-02   -9.891757e-03   -2.116811e-02   -3.097415e-02   -1.898161e-02   -1.569725e-02
8    1.019651e-01    7.029513e-03   -2.861952e-02   -1.200949e-02   -2.611033e-02   -2.044070e-02    2.635473e-04
9    8.075116e-02   -3.253625e-03   -2.975597e-02   -2.174611e-03   -1.539653e-02   -8.552669e-03   -9.517740e-03
10    6.047386e-02   -1.704736e-02   -2.684263e-02    4.945519e-03   -4.814021e-03   -1.235799e-02   -1.533147e-03
11    4.830584e-02   -1.736796e-02   -2.639457e-02   -8.682380e-03   -1.175329e-02   -8.961240e-03    5.895082e-03
12    3.983205e-02   -4.084130e-03   -2.826636e-02   -1.487540e-03   -7.874722e-03   -6.196564e-03    1.045642e-02
13    2.592501e-02    1.656609e-03   -2.154352e-02   -6.043232e-03   -1.899808e-02   -1.599973e-02   -1.857843e-02
14    1.138098e-02    7.727043e-03   -2.352901e-02   -2.334641e-02   -2.210135e-02   -1.761724e-02   -1.273680e-02
15   -1.397332e-03    9.672497e-04   -2.904122e-02   -2.776659e-02   -2.902666e-02   -1.017243e-02   -3.888770e-03
