t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.345379e-01    4.391989e-01    3.671029e-01    3.109448e-01    2.625989e-01    2.300960e-01    2.095342e-01
2    4.483302e-01    3.276914e-01    2.523088e-01    1.849300e-01    1.381380e-01    1.000415e-01    7.287656e-02
3    3.814095e-01    2.483520e-01    1.689742e-01    1.074202e-01    7.157093e-02    3.989055e-02    1.540976e-02
4    3.262882e-01    2.048647e-01    1.280908e-01    6.942983e-02    3.506535e-02    9.589933e-03   -1.922637e-02
5    2.889214e-01    1.651338e-01    8.954390e-02    3.022582e-02   -3.110136e-04   -2.537719e-02   -3.769258e-02
6    2.603151e-01    1.305749e-01    6.245388e-02   -1.403026e-03   -2.427712e-02   -4.523698e-02   -6.084338e-02
7    2.298201e-01    1.159216e-01    5.982725e-02    5.574193e-03   -5.634942e-03   -2.567986e-02   -3.929468e-02
8    2.027982e-01    9.752513e-02    6.217499e-02    1.138613e-02    2.782954e-03   -8.108471e-03   -2.962003e-02
9    1.764537e-01    7.809499e-02    6.248785e-02    1.268160e-02    1.936798e-03   -7.874929e-03   -1.812500e-02
10    1.598982e-01    6.067805e-02    5.331612e-02   -5.854640e-03   -1.925818e-02   -1.890205e-02   -3.428397e-02
11    1.410055e-01    5.248618e-02    4.801924e-02   -6.710479e-03   -4.037988e-03   -6.973328e-03   -2.158131e-02
12    1.187265e-01    4.578026e-02    4.444275e-02   -2.644065e-02   -7.301104e-03   -3.112593e-02   -2.953576e-02
13    9.643929e-02    3.560167e-02    4.303963e-02   -2.297977e-02   -5.821563e-03   -2.618491e-02   -1.101324e-02
14    7.959642e-02    2.421988e-02    3.168202e-02   -3.165218e-02   -1.658630e-02   -4.565010e-02   -1.844193e-03
15    6.697309e-02    1.382977e-02    7.358373e-03   -3.466962e-02   -1.011047e-02   -2.386159e-02    1.531971e-02
