t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.370266e-01    4.553750e-01    3.907718e-01    3.353183e-01    2.866762e-01    2.400283e-01    2.034079e-01
2    4.517765e-01    3.474534e-01    2.800344e-01    2.157880e-01    1.702310e-01    1.416079e-01    1.198404e-01
3    3.810428e-01    2.657167e-01    1.984173e-01    1.415385e-01    1.100110e-01    8.841911e-02    7.708764e-02
4    3.181765e-01    2.036157e-01    1.511451e-01    1.104136e-01    9.362483e-02    6.675851e-02    6.258136e-02
5    2.656941e-01    1.569599e-01    1.097126e-01    8.052169e-02    6.536694e-02    3.874510e-02    2.475230e-02
6    2.243157e-01    1.167637e-01    7.704741e-02    5.203887e-02    5.546982e-02    2.564916e-02    1.838906e-02
7    1.919099e-01    8.730256e-02    5.714764e-02    3.080215e-02    2.797167e-02    8.828042e-03    1.480556e-02
8    1.562905e-01    6.649393e-02    3.163055e-02    1.234128e-02    1.931725e-02   -2.344796e-03    7.120395e-03
9    1.327873e-01    5.401010e-02    1.803146e-02    1.877697e-03    1.062642e-02   -2.736313e-03   -1.804765e-02
10    1.100915e-01    3.534547e-02    1.289406e-03    2.188465e-03    2.307309e-03    9.317181e-03   -9.595817e-03
11    8.684958e-02    2.495481e-02   -9.701656e-03   -1.515015e-02   -1.131830e-02   -5.498767e-03   -2.000578e-02
12    6.355465e-02    2.799935e-02   -1.117698e-02   -2.433430e-03   -2.044729e-02   -7.170249e-03   -1.697377e-02
13    4.444966e-02    1.804720e-02   -2.129856e-02   -9.060310e-03   -8.803555e-03   -8.969649e-03   -1.115026e-02
14    3.079334e-02    2.124723e-02   -1.585913e-02    3.800450e-03   -4.711462e-04   -1.061595e-03   -1.154882e-02
15    7.727075e-03    1.725569e-02   -3.763873e-02   -5.811539e-03   -2.151286e-02    1.005076e-02    1.728837e-03
