t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.382796e-01    4.537480e-01    3.799523e-01    3.221973e-01    2.732272e-01    2.362413e-01    1.959803e-01
2    4.487355e-01    3.378661e-01    2.560372e-01    1.952817e-01    1.401412e-01    1.112785e-01    8.911269e-02
3    3.782290e-01    2.598053e-01    1.943161e-01    1.393124e-01    9.357175e-02    6.879114e-02    5.277724e-02
4    3.175332e-01    2.027517e-01    1.589729e-01    1.070172e-01    7.211181e-02    6.574115e-02    4.728225e-02
5    2.668681e-01    1.487155e-01    1.134628e-01    7.299330e-02    4.569958e-02    3.173256e-02    3.136640e-02
6    2.305712e-01    1.177749e-01    8.403305e-02    4.898194e-02    3.907260e-02    1.176218e-02    2.167379e-02
7    1.983053e-01    9.844834e-02    7.429213e-02    4.190460e-02    3.506259e-02    1.756264e-02    3.610600e-02
8    1.721566e-01    9.021314e-02    5.516817e-02    3.608533e-02    3.354404e-02    1.321605e-02    3.200323e-02
9    1.437078e-01    6.728961e-02    3.534074e-02    1.387609e-02    2.008631e-02    7.281859e-04    1.273440e-02
10    1.164792e-01    4.534753e-02    1.497407e-02    6.167301e-03    2.214068e-02    2.773839e-03    1.105241e-02
11    8.993995e-02    2.979408e-02    1.797331e-03    4.999971e-03    2.175613e-02    8.473969e-04    2.405581e-02
12    6.818580e-02    1.461559e-02   -4.916825e-03    3.736441e-03    1.231234e-02   -3.417534e-03    1.630386e-02
13    4.635400e-02    6.427982e-03   -1.102093e-02   -6.665954e-03    2.431973e-03    9.162574e-03    1.946969e-02
14    3.428578e-02    8.826248e-04   -2.328977e-02   -4.216533e-03   -3.271307e-03    4.160535e-03    1.642388e-02
15    2.585707e-02    6.802014e-03   -3.292015e-02   -1.101847e-02   -2.737852e-02    4.787589e-03    1.615084e-02
