t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.382301e-01    4.502408e-01    3.812705e-01    3.191114e-01    2.728730e-01    2.356825e-01    2.039660e-01
2    4.482718e-01    3.386700e-01    2.694889e-01    2.112443e-01    1.795041e-01    1.502737e-01    1.341873e-01
3    3.796603e-01    2.520960e-01    1.928106e-01    1.400328e-01    1.102458e-01    7.922490e-02    6.186238e-02
4    3.245058e-01    1.911344e-01    1.392614e-01    9.374756e-02    7.251475e-02    5.415460e-02    4.390754e-02
5    2.752978e-01    1.464981e-01    9.426424e-02    5.984260e-02    5.638574e-02    4.510317e-02    4.647275e-02
6    2.385183e-01    1.136380e-01    7.536831e-02    4.724766e-02    4.323503e-02    3.348866e-02    1.326563e-02
7    2.014255e-01    8.608970e-02    5.081002e-02    2.580478e-02    3.228806e-02    2.497868e-02    7.048942e-03
8    1.695434e-01    6.539457e-02    2.445476e-02    2.509265e-02    4.035101e-02    1.794613e-02    1.457951e-02
9    1.414586e-01    5.707439e-02    2.052037e-02    3.256238e-02    3.855438e-02    2.284829e-03    6.687291e-03
10    1.151365e-01    4.527222e-02    2.085798e-02    2.427002e-02    2.157959e-02   -1.484545e-02   -1.486661e-02
11    8.973596e-02    4.698801e-02    1.386350e-02    2.221622e-02    1.716968e-02   -3.079424e-03    2.773217e-03
12    7.565769e-02    5.079332e-02    1.010105e-02    2.636456e-02    2.678218e-02   -7.078322e-03    1.130538e-02
13    5.835018e-02    4.716436e-02    1.305055e-02    1.329237e-02    2.660995e-02   -2.106989e-03    1.582871e-02
14    4.049259e-02    4.387469e-02    1.596460e-02    1.033273e-02    2.460064e-02    2.427132e-02    4.285773e-03
15    2.483825e-02    5.393812e-02    2.441968e-02    1.026836e-02    1.624262e-02    1.882593e-02    1.035546e-02
