t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.451680e-01    4.596337e-01    3.968776e-01    3.442148e-01    3.001732e-01    2.611901e-01    2.281279e-01
2    4.622832e-01    3.567400e-01    2.903804e-01    2.419546e-01    2.064592e-01    1.738534e-01    1.629952e-01
3    3.957136e-01    2.835814e-01    2.273261e-01    1.818378e-01    1.500322e-01    1.284957e-01    1.256630e-01
4    3.349058e-01    2.285721e-01    1.808241e-01    1.448115e-01    1.112590e-01    9.447636e-02    8.340307e-02
5    2.809701e-01    1.827795e-01    1.356971e-01    1.259252e-01    1.023109e-01    9.160849e-02    7.098147e-02
6    2.351173e-01    1.502116e-01    1.190329e-01    9.981347e-02    7.222537e-02    6.241013e-02    5.420010e-02
7    1.999288e-01    1.234662e-01    1.029813e-01    7.997088e-02    5.459007e-02    4.218098e-02    4.763871e-02
8    1.685801e-01    9.957709e-02    9.098862e-02    7.078786e-02    6.191894e-02    5.222065e-02    5.766488e-02
9    1.375028e-01    8.545928e-02    7.368930e-02    6.314434e-02    5.954860e-02    4.201934e-02    2.879870e-02
10    1.088404e-01    7.304782e-02    6.091698e-02    4.550149e-02    4.934822e-02    3.953120e-02    3.158099e-02
11    8.477558e-02    6.343376e-02    5.239593e-02    4.139150e-02    3.632685e-02    3.332317e-02    2.302365e-02
12    6.773688e-02    5.319452e-02    4.560465e-02    3.259329e-02    1.281785e-02    2.191885e-02    6.859337e-03
13    4.949652e-02    5.808535e-02    4.466429e-02    2.838801e-02   -5.375203e-03    2.057476e-02    6.021720e-03
14    3.151954e-02    5.674531e-02    3.626179e-02    4.003355e-02    8.429914e-03    2.717954e-02    1.137873e-02
15    1.618215e-02    6.061116e-02    2.962777e-02    5.122284e-02    9.739400e-03    4.387424e-02    1.829458e-02
