t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.342661e-01    4.445569e-01    3.643760e-01    3.079465e-01    2.546320e-01    2.111519e-01    1.749170e-01
2    4.452942e-01    3.300084e-01    2.481313e-01    1.972629e-01    1.569021e-01    1.300327e-01    1.104956e-01
3    3.741782e-01    2.386125e-01    1.593979e-01    1.227769e-01    8.924979e-02    6.983969e-02    4.833266e-02
4    3.225512e-01    1.758303e-01    1.073688e-01    8.542721e-02    7.306370e-02    5.134584e-02    4.158689e-02
5    2.766052e-01    1.302191e-01    7.670546e-02    6.358244e-02    4.677688e-02    2.868800e-02    1.636772e-02
6    2.383577e-01    1.131543e-01    5.940603e-02    4.642336e-02    8.351755e-03    1.843315e-04    3.026562e-03
7    1.982981e-01    8.782065e-02    4.087314e-02    2.007035e-02    8.518817e-03   -1.006615e-03   -1.586680e-02
8    1.655018e-01    6.177020e-02    2.878884e-02    8.582262e-03   -1.490371e-02   -1.754929e-02   -3.881089e-02
9    1.451554e-01    5.778763e-02    2.124082e-02    3.816373e-03   -1.718500e-02   -2.243226e-02   -2.176053e-02
10    1.257885e-01    4.468227e-02    1.878744e-02    6.660637e-03   -2.056591e-02   -2.466185e-02   -7.927659e-03
11    1.019282e-01    3.478626e-02    1.638587e-02    1.927438e-03   -2.461489e-02   -9.680206e-03   -7.516894e-03
12    8.282426e-02    3.590172e-02    1.876724e-02   -6.321459e-03   -1.856634e-02   -1.282373e-02   -7.309126e-03
13    6.874536e-02    3.947926e-02    1.478983e-02   -1.746714e-02   -9.357799e-03   -1.346642e-02   -7.018145e-03
14    5.440874e-02    3.906056e-02    8.144229e-03   -1.864155e-02   -1.275402e-02   -2.130434e-02   -2.142762e-03
15    3.586246e-02    4.740043e-02    6.103169e-03   -1.331439e-02   -2.396938e-02    3.531578e-03    6.486173e-03
