t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.497084e-01    4.616937e-01    3.912952e-01    3.332295e-01    2.834895e-01    2.468529e-01    2.194442e-01
2    4.690707e-01    3.476267e-01    2.610922e-01    1.938925e-01    1.521511e-01    1.303947e-01    1.010855e-01
3    4.048071e-01    2.732024e-01    1.935063e-01    1.393354e-01    9.725484e-02    7.853966e-02    6.183637e-02
4    3.515859e-01    2.096724e-01    1.293062e-01    8.039539e-02    5.374994e-02    4.815629e-02    3.563445e-02
5    3.092660e-01    1.637873e-01    8.701757e-02    6.229337e-02    3.860319e-02    2.872541e-02    3.738162e-02
6    2.721369e-01    1.307179e-01    7.081174e-02    5.414498e-02    3.305817e-02    2.670687e-02    3.780351e-02
7    2.496355e-01    1.221414e-01    5.633658e-02    4.126828e-02    3.168639e-02    3.076349e-02    3.055131e-02
8    2.206476e-01    1.125127e-01    4.604882e-02    3.603889e-02    2.365409e-02    3.857441e-02    4.896477e-02
9    1.910085e-01    9.020117e-02    3.493131e-02    3.478925e-02    1.226723e-02    1.168157e-02    2.931752e-02
10    1.636483e-01    6.924266e-02    2.708449e-02    2.489240e-02    2.912437e-03    7.411843e-03    7.133139e-03
11    1.430094e-01    5.752975e-02    2.532608e-02    2.542393e-02    2.347522e-03    6.338679e-03    2.252524e-02
12    1.241111e-01    5.660630e-02    2.439889e-02    2.715398e-02    2.020831e-02    3.191104e-02    3.292248e-02
13    1.062945e-01    5.218333e-02    2.891173e-02    1.673633e-02    1.226183e-02    3.898113e-02    2.814653e-02
14    9.192911e-02    5.191842e-02    2.686163e-02   -6.778745e-03    1.133339e-02    3.687166e-02    1.351485e-02
15    8.782596e-02    5.421165e-02    1.479331e-02   -2.347370e-02    1.658539e-02    4.790720e-02    3.074293e-02
