t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.358423e-01    4.476859e-01    3.789623e-01    3.164894e-01    2.656350e-01    2.265783e-01    1.978488e-01
2    4.450926e-01    3.253871e-01    2.395708e-01    1.728468e-01    1.212409e-01    9.177692e-02    7.007083e-02
3    3.772214e-01    2.559509e-01    1.783116e-01    1.284999e-01    9.129526e-02    6.630416e-02    3.987118e-02
4    3.234954e-01    2.111289e-01    1.345676e-01    9.534293e-02    6.851337e-02    5.051795e-02    4.582354e-02
5    2.723253e-01    1.681546e-01    9.422790e-02    5.544983e-02    4.656015e-02    2.367999e-02    2.350481e-02
6    2.341564e-01    1.300169e-01    6.413251e-02    2.113125e-02    2.986374e-02    2.627629e-02    4.424178e-02
7    1.995037e-01    1.032450e-01    5.253395e-02    2.209285e-02    3.259378e-02    3.391419e-02    4.821639e-02
8    1.722821e-01    8.706359e-02    4.111423e-02    6.346167e-03    2.538275e-02    1.930850e-02    4.547783e-02
9    1.477937e-01    6.491680e-02    2.106236e-02   -7.070295e-03    8.591495e-03    1.942682e-02    2.890081e-02
10    1.273002e-01    5.983783e-02    1.754229e-02   -1.080758e-02   -3.726016e-04   -5.894546e-04    6.693399e-03
11    1.068717e-01    5.028854e-02    1.771902e-02   -2.591490e-02    5.665232e-05   -1.128367e-02   -7.551198e-03
12    8.904577e-02    4.291023e-02    1.326899e-02   -3.829272e-02   -9.485256e-04   -9.779482e-03    3.101585e-03
13    7.339699e-02    3.852532e-02    9.651459e-03   -3.480084e-02   -1.711717e-02    7.402726e-03   -7.599141e-04
14    6.471540e-02    4.332761e-02    1.222296e-03   -2.951682e-02   -2.003782e-02   -7.926200e-04    2.835819e-03
15    6.014395e-02    5.780249e-02   -6.043912e-03   -4.728524e-02   -7.451812e-03    1.546520e-02    1.795980e-02
