t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.389653e-01    4.472393e-01    3.755357e-01    3.129972e-01    2.622307e-01    2.184948e-01    1.784133e-01
2    4.592363e-01    3.446137e-01    2.645125e-01    2.062472e-01    1.583260e-01    1.148197e-01    8.486269e-02
3    3.877717e-01    2.612650e-01    1.792875e-01    1.246793e-01    8.113509e-02    5.129483e-02    3.463143e-02
4    3.282949e-01    2.015874e-01    1.316623e-01    8.538834e-02    4.625081e-02    2.258723e-02    7.585243e-03
5    2.775176e-01    1.532114e-01    9.621483e-02    5.611018e-02    2.049252e-02    1.023915e-02    2.043671e-02
6    2.294339e-01    1.119633e-01    7.358704e-02    4.055337e-02    1.625757e-02   -4.586224e-03   -7.951972e-04
7    1.938294e-01    8.459436e-02    4.760305e-02    1.790960e-02   -6.346341e-03   -2.729612e-02   -1.574742e-02
8    1.582709e-01    5.972771e-02    2.690346e-02    1.273394e-03   -8.951945e-03   -3.648766e-02   -2.361238e-02
9    1.311294e-01    4.539590e-02    2.484709e-02   -9.159904e-04    1.721801e-03   -2.454957e-02    8.758073e-03
10    1.048152e-01    2.818973e-02    1.531904e-02   -1.832774e-02    1.013059e-03   -2.367658e-02   -3.460577e-03
11    8.826715e-02    1.308282e-02    2.076913e-03   -7.578850e-03    4.762355e-04   -1.459967e-02   -3.035415e-03
12    7.294802e-02    3.551702e-03   -9.819517e-03   -1.243889e-03    3.893734e-03   -1.883541e-02    1.490176e-02
13    6.218086e-02   -4.262545e-03   -1.735509e-02    3.522022e-03    2.319891e-03   -1.897008e-02    1.765410e-03
14    5.661085e-02   -1.182294e-02   -1.195949e-02   -1.813530e-03   -2.196531e-02   -2.716986e-02    4.345731e-03
15    5.277745e-02   -2.777347e-02   -2.894267e-02    2.726476e-03   -1.349068e-02   -2.225883e-02    2.306944e-02
