t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.414904e-01    4.577262e-01    3.862518e-01    3.301430e-01    2.821636e-01    2.383669e-01    2.010844e-01
2    4.398074e-01    3.253686e-01    2.307637e-01    1.736501e-01    1.288784e-01    1.156240e-01    1.059001e-01
3    3.551168e-01    2.309760e-01    1.564966e-01    1.086020e-01    8.071792e-02    6.164719e-02    4.360443e-02
4    2.850397e-01    1.670563e-01    1.132934e-01    7.389967e-02    5.339562e-02    2.958679e-02    1.833200e-02
5    2.265006e-01    1.172057e-01    7.427990e-02    4.592574e-02    2.486005e-02    2.945552e-02    1.072517e-02
6    1.762700e-01    7.491721e-02    4.443822e-02    1.714250e-02    1.158263e-02    1.135900e-02    1.094261e-02
7    1.361292e-01    4.660341e-02    2.395135e-02   -3.535824e-03    1.154072e-02    1.397242e-02    1.774128e-02
8    1.083393e-01    3.326055e-02    2.567207e-02   -1.415208e-03    2.656775e-03    3.786679e-03    2.076472e-03
9    8.469995e-02    2.922217e-02    3.101429e-02    2.164529e-03    7.245685e-03    4.184670e-03    3.939703e-03
10    6.649497e-02    1.786182e-02    1.430081e-02   -1.620363e-03    4.607562e-03    3.331839e-03    3.724592e-03
11    5.061281e-02    9.210754e-03   -6.897042e-03   -1.164318e-02   -8.717773e-03    4.355384e-03    5.471310e-03
12    3.693747e-02    9.748211e-03   -6.951091e-03   -1.408995e-02   -1.524008e-02   -2.141545e-03   -7.547395e-03
13    2.729407e-02    9.652705e-03   -3.128608e-03   -2.953382e-02   -1.085108e-02    1.840629e-03   -7.993210e-03
14    2.382623e-02    8.620963e-03   -6.067595e-03   -3.272423e-02    4.761274e-03    6.406572e-03    2.327681e-04
15    2.036341e-02    8.773888e-03   -1.913940e-02   -5.897439e-02   -1.036090e-02    9.614565e-03    1.022635e-02
