t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.451146e-01    4.626021e-01    3.943059e-01    3.391660e-01    2.816187e-01    2.363737e-01    1.991246e-01
2    4.573403e-01    3.474681e-01    2.660237e-01    2.023943e-01    1.487678e-01    1.104879e-01    8.575391e-02
3    3.846747e-01    2.590988e-01    1.796627e-01    1.201846e-01    8.787988e-02    5.926753e-02    3.705611e-02
4    3.232180e-01    1.929955e-01    1.246453e-01    8.393269e-02    4.942941e-02    3.531199e-02    3.291334e-02
5    2.739125e-01    1.440934e-01    9.483516e-02    5.866363e-02    1.889053e-02    3.043560e-03    6.764830e-03
6    2.271931e-01    1.155440e-01    7.921067e-02    5.018312e-02    1.616259e-02    9.128176e-03    9.557709e-03
7    1.901499e-01    9.039251e-02    5.292210e-02    4.246908e-02    1.807052e-02    1.090457e-02    2.887157e-02
8    1.652066e-01    6.153953e-02    2.037643e-02    1.739760e-02   -9.445797e-03    1.228112e-02    4.308657e-02
9    1.426227e-01    4.504857e-02    1.290537e-02    1.600821e-02    1.708207e-03   -1.981490e-03    1.778566e-02
10    1.214858e-01    2.863305e-02    3.295121e-03    1.771708e-02    2.188830e-03    3.514599e-03    1.604712e-02
11    1.036241e-01    1.735063e-02   -8.437398e-04    2.069892e-02    1.044874e-02   -4.617447e-03    1.225703e-02
12    9.462403e-02    1.033949e-02    1.431749e-03    1.611449e-02    1.109299e-02   -1.787454e-02    1.165178e-02
13    8.481357e-02   -5.097499e-03   -4.902363e-03   -2.108533e-03    6.171059e-03   -1.003292e-02    8.688046e-03
14    7.869270e-02   -1.434773e-02   -1.467674e-03    7.003966e-03   -1.041910e-02   -2.591394e-02    1.556122e-02
15    7.044718e-02   -1.671885e-02   -8.671294e-03    3.338160e-04   -2.062117e-02   -1.713458e-02    1.835091e-02
