t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.333483e-01    4.416458e-01    3.702527e-01    3.058154e-01    2.567912e-01    2.111666e-01    1.767864e-01
2    4.407986e-01    3.176881e-01    2.432568e-01    1.723613e-01    1.187524e-01    8.042950e-02    6.403188e-02
3    3.647710e-01    2.269594e-01    1.571590e-01    9.709531e-02    5.944544e-02    3.795377e-02    2.928702e-02
4    2.994535e-01    1.656795e-01    1.110871e-01    5.536437e-02    3.491660e-02    2.174433e-02    1.999491e-03
5    2.485009e-01    1.150027e-01    6.997906e-02    2.397992e-02    1.895595e-02    2.810952e-02    2.057671e-02
6    2.078538e-01    8.183102e-02    4.195029e-02    5.752879e-03    1.836349e-03    1.575445e-03    1.664246e-02
7    1.743392e-01    6.822888e-02    2.455967e-02    4.104470e-03    3.803484e-03    7.408527e-03    1.521414e-03
8    1.447568e-01    6.088201e-02    9.923962e-03    3.918232e-03    1.389434e-02    1.669039e-02    2.913235e-02
9    1.161220e-01    5.106564e-02    1.878259e-03   -1.022450e-02    2.460281e-02    1.565472e-02    2.635376e-02
10    8.993090e-02    3.553710e-02   -1.384098e-02   -3.026472e-03    3.282413e-02    2.012240e-02    1.507816e-02
11    6.943339e-02    2.641451e-02   -1.865785e-02   -1.621890e-02    7.238604e-03    1.113354e-02    1.880077e-02
12    4.720343e-02    2.810317e-02   -1.315432e-02   -1.820456e-02    8.983688e-03    1.115603e-03    1.673937e-02
13    2.933754e-02    2.532582e-02   -1.721478e-02   -1.690535e-02   -3.229535e-03    6.674435e-03    6.973910e-03
14    1.327997e-02    1.953236e-02   -3.026599e-02   -2.489861e-02   -2.212518e-02    3.549154e-03    8.289122e-04
15    3.198678e-03    1.706089e-02   -3.032140e-02   -2.788320e-02   -2.363178e-02    1.229192e-02    2.441678e-03
