t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.365231e-01    4.432060e-01    3.676352e-01    3.042697e-01    2.590364e-01    2.234227e-01    1.944053e-01
2    4.517810e-01    3.231333e-01    2.375591e-01    1.736654e-01    1.338900e-01    1.126347e-01    8.463411e-02
3    3.798783e-01    2.330412e-01    1.476627e-01    9.441029e-02    6.422743e-02    5.150196e-02    2.864629e-02
4    3.210462e-01    1.708027e-01    1.032405e-01    5.551837e-02    2.018826e-02    1.454364e-02    1.324393e-02
5    2.741342e-01    1.175684e-01    6.968489e-02    2.966671e-02    1.479155e-02    5.332614e-03    9.889808e-03
6    2.296741e-01    7.859526e-02    3.110919e-02   -3.104231e-03   -1.369542e-03    2.981671e-03   -1.448227e-02
7    1.971209e-01    5.984105e-02    2.009430e-02    2.653905e-04   -1.171416e-02   -1.247448e-02   -9.515663e-03
8    1.671511e-01    5.336905e-02    1.763328e-02    2.248160e-03   -1.172770e-02   -1.385261e-02   -2.241604e-02
9    1.335456e-01    3.304387e-02    1.470202e-02    6.301122e-03   -1.889038e-03   -1.306415e-02   -8.294559e-03
10    1.142790e-01    3.358324e-02    6.324479e-03   -1.454090e-03   -9.901411e-03   -2.022546e-02   -1.282548e-02
11    1.017965e-01    2.635384e-02    4.971037e-04    5.689002e-03    2.181193e-03   -1.846072e-02   -6.077492e-03
12    9.132208e-02    3.351022e-02    3.033400e-04    1.255541e-02   -8.891702e-03   -2.051865e-02   -4.403187e-03
13    8.450587e-02    3.927997e-02    3.438680e-03   -5.058443e-03   -1.572174e-02   -1.426566e-02    2.677062e-03
14    7.564939e-02    4.714100e-02   -1.681696e-02   -7.547969e-03   -1.379949e-02   -7.006314e-03    1.275409e-02
15    6.948640e-02    4.511266e-02   -3.030088e-02   -6.405717e-04   -1.072455e-02    2.044591e-02    3.683638e-03
