t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.290898e-01    4.327095e-01    3.580449e-01    2.905797e-01    2.366453e-01    1.915514e-01    1.534210e-01
2    4.286447e-01    2.981063e-01    2.132272e-01    1.569093e-01    1.152325e-01    8.059777e-02    3.860497e-02
3    3.567717e-01    2.245634e-01    1.492024e-01    9.946497e-02    6.498174e-02    3.540822e-02    9.561453e-03
4    2.889200e-01    1.513690e-01    1.009331e-01    6.214996e-02    3.471678e-02    1.309786e-03   -3.338930e-02
5    2.380162e-01    9.851174e-02    6.476205e-02    2.373359e-02   -2.328885e-03   -1.331043e-02   -1.225295e-02
6    2.067118e-01    6.571822e-02    4.316321e-02    1.037228e-03   -6.947957e-03    3.375581e-03   -1.668021e-02
7    1.730640e-01    3.843519e-02    2.705513e-02    5.575731e-03    4.619590e-04    6.017829e-03   -1.620857e-02
8    1.430817e-01    1.562475e-02    2.297142e-02    1.029205e-02    7.381712e-03    2.269208e-02   -5.324209e-03
9    1.233583e-01    7.538972e-03    2.356344e-02   -3.904301e-03   -7.379867e-03    3.727129e-03   -1.140317e-03
10    9.635035e-02   -6.177127e-03    1.341127e-02   -6.343133e-03   -8.918419e-03   -9.469688e-03   -9.318417e-03
11    6.795642e-02   -2.083286e-02    5.308592e-03   -8.016728e-03   -1.395440e-02   -5.875924e-03   -8.666943e-03
12    4.410765e-02   -2.146702e-02   -1.878565e-02    1.593205e-02   -5.141086e-03   -8.558830e-03   -2.521434e-03
13    2.733862e-02   -2.917917e-02   -2.169271e-02    3.853184e-03   -1.387748e-02    1.699439e-02    1.700598e-03
14    2.217150e-02   -4.006355e-02   -2.925806e-02    1.142280e-03   -2.902439e-02   -1.012847e-02    5.713366e-04
15    2.199788e-02   -5.179955e-02   -4.158043e-02    8.404699e-03   -2.460388e-02   -2.082925e-02    1.376780e-02
