t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.437087e-01    4.510833e-01    3.775018e-01    3.216149e-01    2.728796e-01    2.350411e-01    2.063154e-01
2    4.641807e-01    3.295900e-01    2.496093e-01    1.974021e-01    1.601126e-01    1.332660e-01    1.153675e-01
3    4.022484e-01    2.542987e-01    1.759541e-01    1.364420e-01    1.144557e-01    8.470179e-02    6.486471e-02
4    3.510738e-01    2.021885e-01    1.333912e-01    9.376823e-02    6.756777e-02    5.478397e-02    3.118700e-02
5    3.079975e-01    1.708570e-01    9.199735e-02    6.698787e-02    4.947781e-02    4.758108e-02    4.117885e-02
6    2.682214e-01    1.342609e-01    6.816554e-02    6.180755e-02    5.746603e-02    5.887179e-02    3.391601e-02
7    2.379605e-01    1.043748e-01    5.040577e-02    5.565562e-02    4.038536e-02    4.994868e-02    3.677658e-02
8    2.077130e-01    8.290290e-02    4.035997e-02    4.118219e-02    3.316642e-02    1.854671e-02    1.804628e-02
9    1.832416e-01    6.623314e-02    2.850129e-02    3.109085e-02    3.021597e-02    1.778304e-02    2.212165e-02
10    1.581717e-01    4.791207e-02    1.716611e-02    1.011506e-02    4.589172e-03   -2.784639e-03    1.366815e-02
11    1.426150e-01    4.812188e-02    5.230538e-03   -5.461120e-03   -1.649933e-03   -1.888058e-03    1.865230e-02
12    1.286483e-01    4.491280e-02    1.381567e-02    4.779998e-03    7.826176e-03    8.461289e-04   -5.358756e-03
13    1.196653e-01    4.363839e-02    2.106468e-02    1.590511e-02    2.663216e-03    5.916098e-03    3.715423e-03
14    1.170606e-01    3.795512e-02    2.261582e-02    3.275360e-02    2.039178e-02    9.221108e-03    1.811829e-02
15    1.133148e-01    2.754131e-02    3.038496e-02    4.164965e-02    2.472424e-02    1.479016e-02    3.697136e-02
