t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.424757e-01    4.527205e-01    3.885121e-01    3.320546e-01    2.751331e-01    2.263977e-01    1.897925e-01
2    4.561816e-01    3.342830e-01    2.661359e-01    2.101706e-01    1.636703e-01    1.257034e-01    9.302547e-02
3    3.993171e-01    2.784430e-01    2.126835e-01    1.558157e-01    1.194197e-01    9.469549e-02    6.754768e-02
4    3.376999e-01    2.227115e-01    1.642001e-01    1.229858e-01    8.593834e-02    7.040178e-02    5.166233e-02
5    2.822920e-01    1.764710e-01    1.305481e-01    8.516615e-02    5.910755e-02    5.274992e-02    3.257958e-02
6    2.410441e-01    1.421338e-01    9.671250e-02    6.008789e-02    3.598636e-02    5.617032e-02    3.266251e-02
7    2.030558e-01    1.211488e-01    8.090497e-02    4.578913e-02    2.323840e-02    4.249092e-02    9.609220e-03
8    1.670203e-01    1.073702e-01    5.822094e-02    3.967925e-02    2.062998e-02    4.504581e-02   -3.642327e-03
9    1.413417e-01    9.653706e-02    4.625912e-02    2.752559e-02    3.792514e-03    2.609855e-02    1.432821e-02
10    1.181993e-01    7.920229e-02    2.458436e-02    2.738353e-02    1.038859e-02    3.143955e-02    1.100982e-02
11    9.754064e-02    6.166288e-02    9.944815e-03    1.773212e-02    5.997108e-03    2.118364e-02   -1.032947e-02
12    8.341136e-02    5.944418e-02    8.017073e-03    6.237224e-03    6.928516e-03    2.337933e-02   -1.990519e-03
13    7.076653e-02    5.064907e-02    1.357171e-02   -1.301985e-03    1.840078e-02    2.575494e-02    3.867318e-03
14    6.139256e-02    2.849731e-02    2.647937e-02   -5.411399e-03    1.602602e-02    2.497063e-02    1.565706e-02
15    5.186335e-02    9.450539e-03    3.484266e-02   -3.329825e-02    2.783757e-02    3.657250e-03    2.716553e-02
