t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.474948e-01    4.608295e-01    3.985777e-01    3.458021e-01    2.970267e-01    2.552952e-01    2.230607e-01
2    4.649612e-01    3.450218e-01    2.653762e-01    2.038142e-01    1.543186e-01    1.251316e-01    1.062313e-01
3    3.925686e-01    2.538645e-01    1.705832e-01    1.117891e-01    7.286914e-02    5.201982e-02    3.460148e-02
4    3.325066e-01    1.938089e-01    1.136308e-01    7.097471e-02    3.963734e-02    2.664623e-02    1.777671e-02
5    2.741357e-01    1.474474e-01    6.719328e-02    4.750946e-02    2.259580e-02    1.381278e-02    2.015871e-02
6    2.262946e-01    1.084789e-01    2.857711e-02    1.967489e-02    4.651113e-03    1.081484e-02    2.629406e-02
7    1.867486e-01    8.618397e-02    1.698770e-02    3.799227e-03   -9.851200e-03    2.520666e-03    3.807492e-03
8    1.516845e-01    6.672379e-02    1.428973e-02   -3.365202e-03   -6.780322e-03    5.800555e-03   -2.045341e-03
9    1.242686e-01    5.608357e-02   -1.421439e-02   -1.598404e-02   -1.479944e-02   -1.559632e-02   -6.976206e-03
10    1.004455e-01    4.626640e-02   -3.006271e-02   -1.476995e-02   -9.973178e-03   -1.541848e-02    1.368914e-02
11    8.527980e-02    3.415410e-02   -2.376298e-02   -1.467969e-02    4.279682e-03   -1.214847e-02    7.306062e-03
12    7.894920e-02    2.361050e-02   -2.905261e-02   -1.983368e-02    1.661301e-02   -1.210319e-02    1.218385e-02
13    7.426261e-02    1.562300e-02   -3.054901e-02   -2.894373e-02    2.226199e-03    4.266207e-03    9.647090e-03
14    6.457435e-02    7.820517e-03   -2.912564e-02   -2.417346e-02   -1.498604e-03    1.700504e-02    1.816066e-02
15    5.569314e-02    1.533552e-03   -1.756315e-02   -2.908969e-02   -1.341356e-03    1.440026e-02    3.545317e-02
