t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.388393e-01    4.454499e-01    3.751149e-01    3.192564e-01    2.771992e-01    2.479691e-01    2.278622e-01
2    4.500154e-01    3.206384e-01    2.413333e-01    1.850979e-01    1.533411e-01    1.187533e-01    9.629025e-02
3    3.795859e-01    2.417145e-01    1.652397e-01    1.239104e-01    1.043268e-01    8.007668e-02    6.005815e-02
4    3.178405e-01    1.872407e-01    1.167013e-01    8.038797e-02    7.355194e-02    5.438772e-02    4.671967e-02
5    2.594683e-01    1.404969e-01    7.608719e-02    5.293976e-02    5.105489e-02    3.723975e-02    1.850429e-02
6    2.122894e-01    9.557982e-02    3.610138e-02    1.880181e-02    2.876216e-02    2.107704e-02    1.572070e-02
7    1.751784e-01    6.065531e-02    3.537206e-03    1.085164e-02    2.088551e-02    2.212762e-02    1.299575e-03
8    1.425084e-01    4.464654e-02   -2.796348e-03    1.146669e-02    1.595326e-02    1.339399e-02   -1.497646e-02
9    1.109673e-01    3.563282e-02    3.028872e-03    9.249884e-03    8.829976e-03    1.524939e-02   -4.042724e-03
10    8.516401e-02    2.945576e-02   -4.347173e-03    6.254377e-03   -1.714604e-02    9.856055e-03   -1.476867e-02
11    6.196986e-02    1.844918e-02   -7.076965e-03    2.923769e-04   -2.024849e-02    1.074824e-02   -2.302145e-02
12    4.445666e-02    1.702514e-02   -1.499723e-02   -1.777989e-02   -1.763612e-02   -7.953788e-04   -2.013794e-02
13    3.324522e-02    1.596992e-02   -1.286855e-02   -8.869844e-03   -1.823417e-02    8.365329e-03    7.932687e-03
14    2.357622e-02    1.724915e-02   -2.744569e-02   -1.345296e-02   -1.140744e-02   -9.162791e-04    1.157548e-02
15    2.341069e-02    8.552525e-03   -4.181210e-02   -2.507609e-02   -2.664139e-02    1.595678e-03    6.263559e-03
