t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.393852e-01    4.492244e-01    3.676769e-01    2.995441e-01    2.408914e-01    1.968436e-01    1.598411e-01
2    4.578830e-01    3.356148e-01    2.458774e-01    1.828258e-01    1.440798e-01    1.098361e-01    8.542372e-02
3    3.894819e-01    2.466180e-01    1.638527e-01    1.145980e-01    8.021546e-02    5.028130e-02    4.266462e-02
4    3.376650e-01    1.947752e-01    1.245478e-01    8.176850e-02    4.453860e-02    2.325706e-02    1.287625e-02
5    2.879997e-01    1.470828e-01    9.379123e-02    5.647909e-02    2.799097e-02    1.381020e-02    5.439317e-03
6    2.422451e-01    9.913402e-02    6.442982e-02    2.908531e-02    6.759635e-03    7.341821e-03    1.143290e-03
7    2.026899e-01    7.893554e-02    4.867799e-02    1.717341e-02    1.446332e-03   -4.975262e-03    2.036653e-04
8    1.691845e-01    5.721050e-02    2.835804e-02   -6.700246e-03   -2.169572e-02   -5.057357e-03    1.514699e-02
9    1.422961e-01    4.176014e-02    1.662850e-02   -2.087441e-03   -1.546581e-02   -7.873021e-03    4.226840e-03
10    1.150663e-01    3.100328e-02    1.680833e-02   -6.077906e-03   -8.867781e-03    7.300346e-03    3.884062e-03
11    8.959798e-02    2.710998e-02    1.281637e-02   -5.964057e-03   -2.473004e-02   -1.060899e-02   -4.428206e-03
12    7.058726e-02    1.322712e-02   -5.640205e-03   -1.636696e-02   -2.590703e-02   -1.563687e-02   -6.607435e-03
13    5.666356e-02    8.081769e-03   -1.844810e-02   -7.517523e-03   -1.480045e-02   -7.754736e-03    6.057269e-03
14    5.259169e-02    1.189005e-03   -2.205513e-02   -9.572906e-03   -1.394307e-02   -2.167591e-02   -9.940568e-04
15    5.349248e-02   -1.310181e-02   -3.427420e-02   -1.734709e-02   -2.517247e-02   -1.306466e-03    1.505195e-02
