t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.379425e-01    4.424260e-01    3.701781e-01    3.106700e-01    2.524002e-01    2.001351e-01    1.591672e-01
2    4.504771e-01    3.243205e-01    2.412618e-01    1.805897e-01    1.374784e-01    1.036013e-01    7.744422e-02
3    3.784358e-01    2.321547e-01    1.527319e-01    9.650386e-02    6.599343e-02    3.753194e-02    4.376230e-03
4    3.273703e-01    1.852811e-01    1.189521e-01    7.047665e-02    5.682834e-02    3.638978e-02    1.990729e-02
5    2.764058e-01    1.433463e-01    9.543269e-02    5.169734e-02    2.982495e-02    2.303766e-02    1.618475e-02
6    2.363349e-01    1.066758e-01    7.147565e-02    3.738881e-02    3.591265e-02    3.998310e-02    4.050927e-02
7    2.123808e-01    8.919329e-02    6.496933e-02    3.105075e-02    2.276724e-02    2.701510e-02    1.426964e-02
8    1.903153e-01    7.244386e-02    5.740388e-02    3.147705e-02    4.425777e-02    3.220145e-02    1.648140e-02
9    1.703665e-01    4.393661e-02    3.423471e-02    3.434992e-03    6.705768e-03    1.168400e-02   -1.021361e-02
10    1.565463e-01    3.186763e-02    2.133517e-02    2.866285e-03   -5.016272e-03    1.064593e-02    8.376458e-03
11    1.368932e-01    2.025871e-02    1.545843e-02   -1.662116e-03    4.936930e-03    1.280772e-02    1.802873e-02
12    1.276555e-01    1.811142e-02    2.086540e-02    2.336139e-03    1.923062e-02    1.274633e-03    5.579381e-03
13    1.181946e-01    2.092652e-02    1.462189e-02    3.088494e-03    8.409990e-03    3.014875e-03    6.273629e-04
14    1.106731e-01    1.663051e-02    2.376630e-02    1.464092e-02    1.038914e-02    1.155622e-03    3.000444e-02
15    9.635779e-02    6.647206e-03    1.356854e-02   -1.511049e-02    1.196780e-02    4.191795e-03    4.198852e-02
