t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.426359e-01    4.671831e-01    4.111687e-01    3.587714e-01    3.138481e-01    2.750273e-01    2.397857e-01
2    4.538284e-01    3.569670e-01    2.896191e-01    2.359685e-01    1.897646e-01    1.577005e-01    1.355769e-01
3    3.859091e-01    2.832430e-01    2.098192e-01    1.660348e-01    1.195174e-01    1.085054e-01    8.627527e-02
4    3.289807e-01    2.283374e-01    1.657175e-01    1.274986e-01    9.177734e-02    9.086777e-02    6.738307e-02
5    2.816792e-01    1.804568e-01    1.268626e-01    8.706368e-02    5.040223e-02    4.289162e-02    2.334665e-02
6    2.400983e-01    1.438416e-01    9.972404e-02    5.999614e-02    3.075673e-02    1.333035e-02   -9.967122e-03
7    2.060368e-01    1.100649e-01    6.583149e-02    4.725744e-02    3.047930e-02    2.213259e-02    2.803000e-03
8    1.811630e-01    8.116350e-02    3.782952e-02    2.987066e-02    2.674376e-02    1.961901e-02    4.422981e-03
9    1.574120e-01    6.574657e-02    3.211325e-02    2.240795e-02    1.937487e-02    5.594436e-03   -1.101660e-02
10    1.366744e-01    4.043293e-02    2.342566e-02    1.708795e-02    2.036954e-02    1.581394e-03   -1.886690e-02
11    1.231180e-01    3.347693e-02    1.554354e-02    1.571677e-02    3.245016e-02   -1.309437e-02   -2.073027e-02
12    1.138476e-01    2.420186e-02    6.086411e-03    1.256195e-02    3.040926e-02   -1.599009e-02   -4.069585e-03
13    1.034073e-01    1.955746e-02   -5.399226e-03    8.216423e-03    9.494354e-03   -7.180315e-03    1.915644e-03
14    9.478331e-02    8.092153e-03   -9.700203e-03    1.051513e-02   -1.342641e-03    2.736321e-03    1.830346e-02
15    8.956887e-02   -7.010888e-03   -3.588728e-02   -1.566558e-02   -1.038059e-02   -4.851681e-04    3.463944e-02
