t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.352882e-01    4.452810e-01    3.684937e-01    2.994255e-01    2.439949e-01    1.928677e-01    1.516740e-01
2    4.511051e-01    3.341453e-01    2.508622e-01    1.798082e-01    1.432535e-01    1.133612e-01    9.672974e-02
3    3.825446e-01    2.595337e-01    1.793415e-01    1.209352e-01    1.038352e-01    9.839631e-02    9.707152e-02
4    3.236637e-01    2.065489e-01    1.427638e-01    8.666728e-02    6.443209e-02    4.824631e-02    3.934682e-02
5    2.788055e-01    1.711809e-01    1.237957e-01    7.407001e-02    6.114647e-02    4.882498e-02    5.363621e-02
6    2.309467e-01    1.392376e-01    9.312911e-02    5.426654e-02    4.174742e-02    3.295482e-02    4.303712e-02
7    1.927762e-01    1.108891e-01    6.525134e-02    4.132328e-02    4.259852e-02    1.155802e-02    2.184947e-02
8    1.662193e-01    9.310250e-02    6.002291e-02    4.715693e-02    3.895451e-02    3.453041e-02    2.212920e-02
9    1.363458e-01    7.619925e-02    4.657361e-02    3.956313e-02    2.981510e-02    1.248947e-02    2.656741e-02
10    1.185016e-01    6.149418e-02    2.980679e-02    2.826218e-02    2.780521e-02    1.525420e-02    2.191369e-02
11    1.067677e-01    5.377324e-02    2.799851e-02    2.035038e-02    3.061776e-02    1.805247e-02    2.052298e-02
12    9.686436e-02    4.462292e-02    1.661029e-02    2.927128e-02    3.374348e-02    8.401145e-03    1.230309e-02
13    9.604743e-02    3.510058e-02    1.369672e-02    1.744692e-02    2.157056e-02   -9.973316e-04    2.408256e-02
14    9.612982e-02    1.879517e-02   -3.713539e-03    3.685800e-03    4.710785e-03    1.811512e-03    2.938892e-02
15    9.691389e-02   -3.268274e-03   -1.481181e-02   -9.776197e-03   -1.382527e-02   -6.725306e-03    2.015212e-02
