t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.366137e-01    4.436535e-01    3.697188e-01    3.126515e-01    2.624670e-01    2.176620e-01    1.800773e-01
2    4.568863e-01    3.318721e-01    2.477260e-01    1.825331e-01    1.390155e-01    1.103095e-01    9.625753e-02
3    3.875628e-01    2.494720e-01    1.752966e-01    1.160878e-01    9.178239e-02    7.549552e-02    6.984815e-02
4    3.290022e-01    1.940249e-01    1.418157e-01    8.778256e-02    7.221250e-02    6.389362e-02    4.605905e-02
5    2.853907e-01    1.537312e-01    9.750012e-02    4.664917e-02    4.163992e-02    2.890126e-02    2.012672e-02
6    2.441436e-01    1.258134e-01    6.272942e-02    2.508135e-02    2.041709e-02    2.214062e-02   -3.489102e-03
7    2.157679e-01    1.059563e-01    5.444506e-02    2.474655e-02    1.527431e-02    1.841393e-02    2.226322e-02
8    1.900429e-01    8.784294e-02    4.372457e-02    2.928641e-02    2.750056e-02    2.858668e-02    2.218092e-02
9    1.614635e-01    6.598690e-02    3.340254e-02    2.104494e-02    5.289272e-03    1.435189e-02    1.649844e-02
10    1.366225e-01    5.142185e-02    3.089553e-02    1.464733e-02    7.805189e-03    7.310262e-03    8.788738e-03
11    1.105550e-01    4.160885e-02    2.391095e-02    5.859327e-03    1.595357e-02    1.548617e-02    1.625755e-02
12    9.044491e-02    3.197883e-02    1.157650e-02    1.470863e-03   -4.137327e-03   -5.077650e-03    1.434651e-02
13    7.765783e-02    2.250469e-02   -3.546674e-04   -9.835873e-03   -7.266572e-03    3.691802e-03    2.193735e-02
14    6.939574e-02    1.695022e-02   -1.176073e-02   -1.229524e-02   -6.610767e-03   -8.395746e-03    2.459192e-02
15    6.357781e-02    1.728847e-02   -1.955867e-02   -2.587315e-02   -4.318129e-03    1.011973e-02    3.555109e-02
