t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.440443e-01    4.613598e-01    3.894358e-01    3.286427e-01    2.844371e-01    2.425577e-01    2.028648e-01
2    4.632205e-01    3.520083e-01    2.691111e-01    2.161380e-01    1.835679e-01    1.504233e-01    1.324387e-01
3    3.918152e-01    2.657005e-01    1.932324e-01    1.577469e-01    1.314214e-01    9.831238e-02    7.570914e-02
4    3.337714e-01    2.025632e-01    1.399181e-01    1.123044e-01    9.121328e-02    7.228824e-02    6.020890e-02
5    2.863770e-01    1.559847e-01    1.137300e-01    8.686923e-02    6.801565e-02    5.351411e-02    4.323931e-02
6    2.441627e-01    1.210264e-01    8.114205e-02    6.778079e-02    5.306326e-02    4.485657e-02    5.181720e-02
7    2.134645e-01    1.015864e-01    6.436206e-02    6.163205e-02    3.415343e-02    3.009345e-02    2.735172e-02
8    1.859211e-01    7.645120e-02    4.574039e-02    3.940769e-02    3.089344e-02    2.256168e-02    2.019139e-02
9    1.685580e-01    6.381644e-02    3.502721e-02    1.843073e-02    1.028225e-02    1.303346e-02    1.178980e-02
10    1.456214e-01    4.532436e-02    2.263703e-02    4.276984e-03    1.710784e-02    1.523637e-02    2.411687e-02
11    1.315634e-01    3.149079e-02    9.307162e-03    4.882313e-04    2.293868e-02    2.002348e-02    3.679384e-02
12    1.116135e-01    1.500090e-02   -1.714183e-03   -1.262201e-02    5.778694e-03    1.429526e-02    3.753865e-02
13    8.637029e-02   -1.222470e-03   -1.018851e-02   -2.293156e-02   -3.306911e-03   -2.958744e-04    2.599795e-02
14    6.747598e-02   -4.745700e-03   -1.922605e-03   -1.016679e-02    7.427109e-04   -9.797741e-03    5.796589e-03
15    4.851438e-02   -8.684715e-03    8.066064e-03   -3.338108e-02   -5.309669e-03   -1.112920e-02    3.498099e-02
