t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.282658e-01    4.400232e-01    3.634904e-01    3.006927e-01    2.506125e-01    2.100332e-01    1.767312e-01
2    4.296807e-01    3.313394e-01    2.549452e-01    1.976506e-01    1.444173e-01    1.120921e-01    8.746003e-02
3    3.515568e-01    2.507848e-01    1.776027e-01    1.095050e-01    6.295389e-02    4.007546e-02    1.022645e-02
4    2.882747e-01    1.910181e-01    1.419965e-01    8.292941e-02    3.640777e-02    2.190128e-02    1.356280e-02
5    2.416589e-01    1.517177e-01    1.074382e-01    4.289124e-02    1.467218e-02   -2.722739e-03   -1.739627e-02
6    1.935430e-01    1.146124e-01    8.269916e-02    2.425329e-02   -7.985414e-03   -2.908148e-02   -2.050176e-02
7    1.568226e-01    8.772233e-02    7.756053e-02    1.024854e-02   -7.685796e-03   -1.800236e-02   -2.854952e-02
8    1.272640e-01    6.284528e-02    5.182749e-02    3.985286e-03   -1.839472e-02   -1.177212e-02   -8.275050e-03
9    1.026434e-01    5.935178e-02    5.743779e-02    1.587963e-02   -7.394657e-03   -1.555992e-02   -2.766083e-03
10    8.507849e-02    4.464477e-02    5.100166e-02    2.175726e-02   -4.741662e-03    2.620147e-03    3.627303e-03
11    6.513239e-02    3.654864e-02    2.982556e-02    1.780901e-03    7.927111e-03   -1.508599e-02    1.307841e-03
12    5.476212e-02    2.838385e-02    1.822654e-02   -1.058282e-02   -1.695304e-02   -1.911320e-02    1.508255e-02
13    5.043893e-02    2.364276e-02    2.807489e-03   -2.156749e-02   -2.266135e-02   -2.539090e-02    2.704802e-04
14    4.614819e-02    2.551736e-02   -3.427169e-03   -1.916719e-02   -7.952287e-03   -4.133919e-03    1.492145e-02
15    3.758437e-02    2.446051e-02   -2.140963e-02   -3.414020e-02   -1.583744e-02    2.871369e-04    7.269695e-03
