t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.381601e-01    4.544755e-01    3.825906e-01    3.211996e-01    2.707872e-01    2.261083e-01    1.855985e-01
2    4.426237e-01    3.357731e-01    2.488039e-01    1.836641e-01    1.353183e-01    9.174161e-02    5.134028e-02
3    3.687069e-01    2.559745e-01    1.857282e-01    1.289317e-01    8.497892e-02    4.934349e-02    2.621922e-02
4    3.120090e-01    2.059355e-01    1.411879e-01    7.890145e-02    5.865952e-02    4.378837e-02    3.289957e-02
5    2.665335e-01    1.657674e-01    1.078146e-01    4.746348e-02    2.831944e-02    2.540519e-02    1.687099e-02
6    2.290723e-01    1.321760e-01    8.323668e-02    2.951488e-02    1.372100e-02    2.135281e-02    2.223506e-02
7    1.961014e-01    1.008962e-01    5.812656e-02    8.773514e-03   -3.801555e-03   -1.025870e-02   -7.740892e-03
8    1.708397e-01    7.471969e-02    4.404309e-02    6.191094e-04   -1.286305e-02   -1.052154e-02   -1.230465e-02
9    1.447172e-01    5.033655e-02    1.938832e-02   -1.940371e-02   -9.680030e-03   -4.493481e-03   -8.017160e-03
10    1.219744e-01    2.920701e-02    8.127300e-03   -3.618463e-02   -1.445238e-02    6.800487e-03    1.512182e-04
11    1.012781e-01    2.340596e-02    9.226347e-03   -3.201887e-02    6.906957e-03    2.264025e-02    9.978774e-03
12    8.051086e-02    1.933444e-02    7.719308e-03   -2.935904e-02    1.307048e-02    1.843516e-02    1.705175e-02
13    6.765735e-02    7.470229e-03    1.121959e-02   -3.068071e-02    9.889528e-03    6.633676e-03   -2.253349e-03
14    5.666954e-02    2.678320e-03    4.920975e-03   -2.643534e-02    2.675003e-02   -9.620707e-04   -9.726473e-03
15    4.805716e-02   -4.028991e-03    1.636249e-02   -2.098291e-02    2.709547e-02   -4.199859e-03    7.951500e-03
