t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.372593e-01    4.531292e-01    3.899861e-01    3.412958e-01    2.922710e-01    2.506014e-01    2.160800e-01
2    4.521145e-01    3.347739e-01    2.590446e-01    2.112027e-01    1.614524e-01    1.267277e-01    1.134908e-01
3    3.702832e-01    2.429824e-01    1.596226e-01    1.165986e-01    7.805874e-02    5.369270e-02    4.382648e-02
4    2.991634e-01    1.721208e-01    8.980172e-02    6.244732e-02    3.161438e-02    1.954796e-02    1.588672e-02
5    2.440269e-01    1.287267e-01    5.058011e-02    4.081849e-02    2.917809e-02    1.580546e-02   -3.256134e-03
6    1.963481e-01    9.807283e-02    2.189531e-02    2.439262e-02    1.542009e-02    9.033208e-03   -1.487477e-02
7    1.568467e-01    6.835805e-02    5.619745e-03    3.784596e-03    1.096539e-03    1.477065e-02    1.338708e-02
8    1.272190e-01    4.621807e-02    4.213395e-03   -8.061605e-03   -2.199104e-03    1.526876e-03    9.944498e-03
9    1.057133e-01    3.121270e-02    7.276601e-03   -2.207970e-02   -3.833538e-03   -1.413799e-02   -6.843683e-03
10    8.750646e-02    2.694143e-02    1.173653e-02   -2.305599e-02   -8.298636e-03   -2.430592e-02   -1.905909e-02
11    8.034275e-02    3.036975e-02    2.498782e-02   -7.999312e-03    1.144583e-03   -2.244749e-02   -6.684466e-03
12    7.113306e-02    2.223863e-02    1.841822e-02   -5.859972e-03    2.835126e-03   -1.138960e-02   -4.590533e-03
13    6.481567e-02    9.900796e-03    2.360862e-02    8.443371e-03    2.009634e-02    2.778685e-03   -3.508381e-03
14    7.032937e-02    1.158172e-02    2.097810e-02    1.557851e-02    2.283209e-02    9.750798e-03    6.794800e-03
15    7.477470e-02    1.504877e-02    2.235792e-02    2.860234e-02    2.791141e-02    1.932465e-02    3.821927e-02
