t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.376943e-01    4.426230e-01    3.708736e-01    3.132672e-01    2.666770e-01    2.263353e-01    2.013068e-01
2    4.418419e-01    3.147976e-01    2.395518e-01    1.841501e-01    1.428429e-01    1.011891e-01    8.707452e-02
3    3.733228e-01    2.368112e-01    1.668549e-01    1.258079e-01    8.455962e-02    3.770325e-02    3.564617e-02
4    3.095529e-01    1.714576e-01    1.089344e-01    7.532411e-02    4.780478e-02    1.318909e-02    1.885663e-02
5    2.616094e-01    1.326391e-01    7.103786e-02    4.838364e-02    3.605202e-02    8.748846e-03    4.082363e-03
6    2.227634e-01    9.749160e-02    3.456387e-02    2.625366e-02    1.483811e-02    2.428830e-04   -8.249558e-03
7    1.902881e-01    6.760545e-02    1.054051e-02    1.289946e-02    8.966705e-03    4.270937e-03    5.312773e-03
8    1.662461e-01    4.797136e-02   -5.949249e-03    9.286539e-03    1.299002e-02   -5.686610e-04    1.609458e-03
9    1.396752e-01    2.885823e-02   -7.182255e-03   -1.403264e-02    8.274382e-03   -7.083796e-04    1.220632e-02
10    1.144763e-01    1.212071e-02   -7.748020e-03   -2.063571e-02   -1.391060e-03   -8.853371e-04    2.316921e-03
11    9.454721e-02    6.228958e-03    4.790966e-03   -6.505949e-03   -1.771196e-02   -1.743424e-02   -9.364952e-03
12    8.026771e-02    2.789179e-03    2.313188e-02   -1.298259e-03   -1.738966e-03   -5.631109e-04   -7.731616e-03
13    6.910323e-02    4.401903e-03    4.097778e-02    1.555150e-03    2.105044e-02   -8.768787e-04    2.561462e-03
14    6.299487e-02   -1.752359e-03    4.217542e-02    3.847803e-03    2.015552e-02    1.364719e-02    1.465000e-02
15    5.401302e-02   -3.533186e-03    4.608464e-02    1.730877e-02    4.387848e-02    2.098654e-02    2.512746e-02
