t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.398315e-01    4.509063e-01    3.781156e-01    3.216660e-01    2.735249e-01    2.338639e-01    2.001480e-01
2    4.475710e-01    3.348733e-01    2.501069e-01    1.994492e-01    1.487672e-01    9.937072e-02    7.402311e-02
3    3.734303e-01    2.541514e-01    1.851570e-01    1.474934e-01    9.052704e-02    6.570974e-02    4.562284e-02
4    3.112542e-01    1.962942e-01    1.400180e-01    1.048779e-01    7.096085e-02    4.972525e-02    4.599162e-02
5    2.546305e-01    1.528539e-01    9.272912e-02    6.193052e-02    2.799721e-02    2.853634e-02    2.579605e-02
6    2.079385e-01    1.159438e-01    6.610872e-02    3.386202e-02    1.743316e-02    8.617873e-04   -4.312722e-03
7    1.701642e-01    8.485023e-02    4.047663e-02    1.293962e-02    2.475332e-02    1.791114e-02    2.525093e-02
8    1.356643e-01    5.745951e-02    3.733547e-02    1.637903e-02    2.826521e-02    1.937159e-02    2.624882e-02
9    1.131402e-01    4.251337e-02    2.291914e-02    2.034599e-03    2.559092e-02   -5.882376e-04    2.623008e-02
10    9.447185e-02    2.465824e-02    1.266731e-03    4.009078e-03    2.881379e-02    6.008222e-04    1.078900e-02
11    7.720623e-02    1.385820e-02   -6.817517e-03    2.708371e-03    3.285076e-02   -7.092319e-03    1.497534e-02
12    6.033510e-02    1.777610e-02    1.372519e-03   -7.914444e-03    1.038166e-03   -1.827763e-02    5.907292e-03
13    4.840637e-02    5.765646e-03   -1.012554e-02   -1.714106e-02    5.483342e-03   -1.393909e-02   -9.700812e-03
14    3.311416e-02   -4.538698e-03   -1.705963e-02   -1.374560e-02    2.381322e-02   -1.474852e-02   -4.401300e-03
15    2.271938e-02   -2.566363e-02   -1.711266e-02   -3.124330e-02    4.363467e-03   -2.481001e-02    2.067240e-03
