t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.292820e-01    4.347623e-01    3.625733e-01    3.093312e-01    2.625379e-01    2.255608e-01    1.914562e-01
2    4.352407e-01    3.052390e-01    2.168212e-01    1.663165e-01    1.294437e-01    1.028229e-01    8.388440e-02
3    3.623607e-01    2.132251e-01    1.303058e-01    8.737292e-02    6.877742e-02    6.959339e-02    5.857421e-02
4    2.988814e-01    1.479397e-01    7.384485e-02    4.027637e-02    2.557502e-02    3.795919e-02    3.845810e-02
5    2.478426e-01    9.409951e-02    3.625900e-02    8.816432e-03    9.146274e-03    6.498558e-03    1.052457e-02
6    2.026353e-01    5.620496e-02    1.310416e-02   -1.374806e-02   -4.719765e-03    4.125386e-03   -2.092940e-03
7    1.632921e-01    2.901745e-02    4.143835e-03   -1.772825e-02   -1.008331e-02    1.152534e-02   -1.847704e-02
8    1.356137e-01    1.990761e-02    5.263060e-03   -2.028721e-02   -6.059659e-03    6.841271e-03   -2.405095e-02
9    1.146486e-01    1.575023e-02    3.884343e-03   -3.051532e-02   -1.474539e-02   -8.972259e-03   -2.305825e-02
10    9.656645e-02    9.617921e-03    4.148242e-03   -2.427231e-02   -1.734917e-02   -1.722631e-03   -2.082837e-02
11    8.575011e-02    1.766105e-02    1.267016e-02   -1.083149e-02   -2.836859e-03    6.403046e-04   -2.097543e-02
12    7.138083e-02    1.486974e-02    1.073016e-02   -3.790847e-03   -1.940114e-03   -8.859335e-05   -2.505980e-03
13    6.258806e-02    2.061134e-02   -1.449410e-02    2.632755e-04   -1.763899e-02   -1.060085e-03   -9.938047e-03
14    5.009596e-02    1.765518e-02   -2.233520e-02   -7.238769e-03   -2.676129e-02    1.189035e-03   -9.153234e-04
15    4.580041e-02    1.220622e-02   -2.234457e-02   -2.999668e-02   -3.251085e-02   -4.260367e-03    9.449389e-04
