t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.301465e-01    4.309084e-01    3.573345e-01    2.870585e-01    2.410609e-01    1.980664e-01    1.701266e-01
2    4.323879e-01    3.083335e-01    2.338052e-01    1.682414e-01    1.274967e-01    9.605065e-02    7.654067e-02
3    3.586141e-01    2.375106e-01    1.782012e-01    1.197918e-01    9.415276e-02    8.178161e-02    9.046725e-02
4    2.912946e-01    1.869935e-01    1.411848e-01    9.854126e-02    6.640210e-02    4.017689e-02    4.379780e-02
5    2.376431e-01    1.489307e-01    1.208799e-01    8.396775e-02    4.585467e-02    3.335340e-02    3.972629e-02
6    1.938733e-01    1.157443e-01    8.708884e-02    6.197877e-02    3.093260e-02    3.586566e-02    2.994942e-02
7    1.576731e-01    8.246938e-02    6.761017e-02    3.883026e-02    1.582705e-02    2.634508e-02    1.197910e-02
8    1.284518e-01    6.565017e-02    4.954942e-02    2.756965e-02    5.099016e-03    8.929210e-03    1.944017e-02
9    1.116428e-01    5.731162e-02    4.059103e-02    1.768744e-02    7.832270e-03    1.085967e-03    8.056657e-03
10    1.003000e-01    5.788263e-02    3.595283e-02    1.409123e-02    8.764739e-03    2.262080e-03    3.089208e-03
11    9.880390e-02    6.266207e-02    3.692775e-02    1.993982e-02    1.677959e-02    1.812434e-02    1.309224e-02
12    9.233297e-02    5.682918e-02    4.178742e-02    1.364566e-02    1.641182e-02    8.221355e-03    1.240620e-02
13    7.657049e-02    6.035587e-02    2.489595e-02    2.133715e-02    1.684197e-02    6.784450e-03    2.195614e-02
14    5.894341e-02    6.022627e-02    2.438278e-02    2.395727e-02    2.359144e-02   -2.064371e-03    9.360490e-03
15    4.380195e-02    6.727732e-02    3.153164e-02    4.141663e-02    2.376812e-02    1.540580e-02    1.854288e-02
