t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.345256e-01    4.423971e-01    3.659564e-01    3.022368e-01    2.454770e-01    1.989959e-01    1.572430e-01
2    4.434927e-01    3.215390e-01    2.408338e-01    1.765504e-01    1.195288e-01    9.789584e-02    8.755381e-02
3    3.834528e-01    2.565991e-01    1.784881e-01    1.182122e-01    7.699389e-02    7.485883e-02    7.165690e-02
4    3.355925e-01    1.987696e-01    1.410103e-01    8.807155e-02    4.621094e-02    4.351382e-02    4.099279e-02
5    2.924124e-01    1.651636e-01    1.173729e-01    7.393551e-02    3.908311e-02    3.993066e-02    3.224402e-02
6    2.520641e-01    1.309123e-01    9.171454e-02    5.818108e-02    3.223064e-02    2.570563e-02    2.598046e-02
7    2.159069e-01    9.424252e-02    7.555424e-02    3.942075e-02    7.504320e-03    1.017866e-02   -1.816531e-03
8    1.819436e-01    6.388950e-02    6.023826e-02    3.586077e-02   -6.542304e-03   -4.880281e-03   -1.431755e-02
9    1.542747e-01    4.768232e-02    4.388477e-02    3.316624e-02   -1.178757e-02   -1.164722e-02   -1.013509e-02
10    1.339561e-01    3.213405e-02    3.077970e-02    2.537030e-02   -1.318433e-02    4.383761e-03    1.173529e-02
11    1.175632e-01    1.714353e-02    1.730377e-02    1.593873e-02   -1.818327e-02   -1.626701e-02   -1.292421e-02
12    9.635773e-02    1.630434e-02    4.378340e-03    8.128222e-03   -1.498763e-02   -7.909984e-03   -2.926036e-03
13    7.427019e-02    1.313919e-02   -3.229059e-03    1.187741e-02   -7.182899e-03   -3.371759e-04    1.037553e-02
14    5.337444e-02    3.306333e-03   -2.563862e-03    2.229338e-02   -1.783680e-02   -1.128330e-03    1.440217e-02
15    3.066180e-02   -2.661819e-04   -2.233699e-02    2.958732e-02   -3.268445e-02   -1.225121e-02   -9.717263e-03
