t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.357208e-01    4.364621e-01    3.633108e-01    3.093797e-01    2.540623e-01    2.087922e-01    1.741227e-01
2    4.433694e-01    3.143886e-01    2.431925e-01    1.906808e-01    1.422579e-01    9.877069e-02    6.637542e-02
3    3.747681e-01    2.402110e-01    1.739137e-01    1.337471e-01    9.380801e-02    5.679296e-02    4.711661e-02
4    3.216107e-01    1.836779e-01    1.310894e-01    9.693218e-02    5.919814e-02    2.746725e-02    1.459975e-02
5    2.759841e-01    1.373806e-01    9.199692e-02    5.233374e-02    2.703006e-02   -2.725279e-03   -1.408015e-02
6    2.343329e-01    9.896176e-02    5.549325e-02    3.355566e-02    1.345892e-02   -1.381006e-02   -1.604039e-02
7    2.019104e-01    7.141066e-02    2.981440e-02    2.595368e-02    5.260137e-03   -2.643947e-02   -3.002474e-02
8    1.701359e-01    4.784563e-02    1.022414e-02    7.328028e-03    5.291671e-03   -3.384193e-02   -3.121018e-02
9    1.457033e-01    3.644427e-02    1.478314e-02    1.218025e-02   -3.808692e-03   -2.765480e-02   -2.835372e-02
10    1.227218e-01    2.230271e-02    1.208352e-02    2.388786e-02    1.366490e-02   -2.096884e-02   -4.305014e-02
11    1.040550e-01    1.684351e-02    4.993049e-03    1.654262e-02    2.091679e-02   -2.308771e-03   -8.395335e-03
12    8.826533e-02    1.503110e-02    4.838974e-03    1.163784e-02    1.316251e-02   -2.466862e-03   -1.303450e-02
13    6.752373e-02    1.031470e-02    1.452884e-02    1.154584e-02    2.035292e-02   -2.414724e-03    1.761895e-02
14    5.429145e-02    7.173418e-03    2.524721e-02    4.909912e-03    3.336210e-02    1.015655e-03    5.137264e-03
15    4.432763e-02    1.997612e-02    4.921568e-02    7.462988e-04    6.099287e-02    1.930177e-02    3.331319e-02
