t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.432725e-01    4.595480e-01    3.875750e-01    3.299592e-01    2.826630e-01    2.452320e-01    2.106737e-01
2    4.564039e-01    3.526979e-01    2.710235e-01    2.185102e-01    1.683759e-01    1.403623e-01    1.090461e-01
3    3.896564e-01    2.816563e-01    2.097986e-01    1.618543e-01    1.280874e-01    1.066536e-01    9.293799e-02
4    3.302579e-01    2.186997e-01    1.417941e-01    9.809966e-02    7.183883e-02    5.119003e-02    3.413518e-02
5    2.734589e-01    1.639307e-01    9.740297e-02    7.676553e-02    5.639941e-02    5.152888e-02    4.279511e-02
6    2.268737e-01    1.224126e-01    6.707391e-02    5.350329e-02    3.884971e-02    2.626524e-02    1.403469e-02
7    1.866228e-01    9.860454e-02    4.471802e-02    3.421716e-02    2.537358e-02    2.540674e-02    1.309520e-02
8    1.535938e-01    7.571920e-02    1.222437e-02    2.925342e-02    2.473226e-02    1.483499e-02    8.153285e-03
9    1.245187e-01    5.774942e-02    7.910700e-04    9.356116e-03    8.360763e-03   -6.263268e-03    1.201914e-03
10    9.923593e-02    4.279413e-02   -9.334536e-03   -2.335522e-03   -1.358007e-02   -1.299173e-02    1.022135e-03
11    7.487809e-02    2.524263e-02   -1.319644e-02   -2.918568e-03   -3.765271e-03    1.953027e-03    1.267431e-02
12    5.344159e-02    1.208029e-02   -1.021674e-02    5.198047e-04   -5.370788e-03    1.072948e-03    9.892343e-03
13    3.951253e-02   -5.574118e-03   -3.693784e-03   -3.766430e-03   -5.874117e-03   -2.875803e-03    1.556291e-02
14    2.509759e-02   -1.833401e-02    6.079159e-03    2.852815e-03    3.019321e-03   -1.910557e-03   -5.993591e-03
15    9.759211e-03   -3.228990e-02    1.942076e-02   -1.367941e-02    7.246178e-03   -1.347555e-02    5.654009e-03
