t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.430330e-01    4.566690e-01    3.843287e-01    3.310897e-01    2.794363e-01    2.366469e-01    2.032640e-01
2    4.585257e-01    3.435947e-01    2.590712e-01    1.881171e-01    1.398836e-01    9.276946e-02    6.484615e-02
3    3.897100e-01    2.673302e-01    1.838329e-01    1.213394e-01    7.359401e-02    3.749610e-02    2.000622e-02
4    3.296296e-01    2.213738e-01    1.373916e-01    9.153418e-02    5.198662e-02    3.494343e-02    5.542284e-03
5    2.743645e-01    1.759105e-01    8.152779e-02    3.857829e-02    4.610435e-03   -1.187617e-02   -2.748326e-02
6    2.325364e-01    1.359958e-01    4.406992e-02    1.695285e-02    5.289361e-03   -3.574062e-03   -2.674458e-02
7    1.998463e-01    1.132573e-01    2.382314e-02    9.889905e-03   -3.170138e-03   -1.925478e-02   -3.230437e-02
8    1.721812e-01    9.127145e-02    1.662979e-02    4.214539e-03   -4.437474e-04   -2.886848e-02   -3.698244e-02
9    1.531011e-01    8.041579e-02    9.358971e-03   -2.190529e-03    4.669684e-03   -6.398661e-03   -1.771222e-02
10    1.368460e-01    6.133941e-02    1.068331e-02    5.229353e-04    6.879735e-03    6.950916e-03   -2.858894e-03
11    1.198864e-01    5.034424e-02    8.090690e-03    6.164094e-03   -1.979387e-03    3.059203e-03   -4.916183e-03
12    1.038689e-01    4.043785e-02    1.791070e-02    9.108630e-03    9.615659e-03    1.987999e-03    4.192876e-03
13    8.992657e-02    3.102363e-02    2.499973e-02   -1.292870e-03    1.536613e-02    8.030635e-03    1.279256e-02
14    7.813164e-02    1.288685e-02    2.793554e-02    1.776072e-02    3.170387e-02   -1.554665e-03    5.090056e-03
15    6.978536e-02   -1.641454e-02    2.547205e-02    2.017342e-02    2.036737e-02   -1.761790e-02    1.923691e-02
