t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.320406e-01    4.357777e-01    3.648193e-01    3.052899e-01    2.528511e-01    2.139206e-01    1.891960e-01
2    4.353224e-01    3.244792e-01    2.499734e-01    1.859932e-01    1.381836e-01    1.025214e-01    7.490532e-02
3    3.600480e-01    2.386824e-01    1.740081e-01    1.314517e-01    1.049426e-01    8.402292e-02    6.956033e-02
4    2.986975e-01    1.784914e-01    1.258521e-01    9.194606e-02    7.444701e-02    5.133317e-02    6.038565e-02
5    2.478951e-01    1.311349e-01    8.645847e-02    6.438955e-02    4.800444e-02    3.018717e-02    4.081573e-02
6    2.128614e-01    1.000162e-01    5.999809e-02    4.212700e-02    4.211444e-02    2.092452e-02    2.838165e-02
7    1.880603e-01    7.384861e-02    4.284117e-02    3.583046e-02    4.913104e-02    2.810161e-02    1.301341e-02
8    1.558967e-01    4.728314e-02    3.723808e-02    3.300125e-02    2.772997e-02    1.760442e-02    1.082339e-02
9    1.297666e-01    3.060539e-02    2.890189e-02    2.542131e-02    1.940378e-02    2.150199e-02    1.239203e-02
10    1.021974e-01    2.759009e-02    2.424706e-02    3.118938e-03    7.021272e-03    4.222262e-03    1.303503e-02
11    8.124775e-02    2.198618e-02    2.506487e-02    6.535940e-03    2.333706e-02    1.087225e-02    2.202332e-02
12    6.350492e-02    1.347636e-02    1.533421e-02    3.193331e-03   -2.463239e-03    1.348114e-02    2.768698e-02
13    5.260419e-02   -2.835138e-03   -7.888071e-03    3.814073e-05   -1.201053e-02    1.016815e-02    1.873571e-02
14    3.855788e-02   -1.177205e-02   -2.629104e-02   -9.886578e-03   -2.429183e-03    1.036968e-02    1.453478e-02
15    2.935247e-02   -1.047762e-02   -3.875809e-02   -1.323577e-02   -1.554989e-02    4.507446e-03    1.838875e-02
