t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.353139e-01    4.549673e-01    3.804791e-01    3.167461e-01    2.548282e-01    2.080415e-01    1.622121e-01
2    4.454283e-01    3.480222e-01    2.660833e-01    2.122895e-01    1.628404e-01    1.267345e-01    9.738336e-02
3    3.777895e-01    2.806554e-01    2.017457e-01    1.570206e-01    1.072230e-01    6.688774e-02    4.647066e-02
4    3.236631e-01    2.279917e-01    1.594026e-01    1.298143e-01    8.751088e-02    6.652385e-02    5.815139e-02
5    2.795999e-01    1.893892e-01    1.318795e-01    1.079083e-01    7.446804e-02    6.616205e-02    6.121810e-02
6    2.410897e-01    1.543624e-01    9.580696e-02    8.525726e-02    5.495391e-02    3.607571e-02    4.003828e-02
7    2.038457e-01    1.306516e-01    6.642993e-02    5.471466e-02    3.794110e-02    3.240488e-02    3.587906e-02
8    1.745166e-01    1.044148e-01    4.438883e-02    3.920281e-02    1.355011e-02   -2.809064e-03    2.162663e-03
9    1.475532e-01    7.714987e-02    2.828051e-02    2.794966e-02    1.901538e-02    1.885002e-02    3.782666e-02
10    1.302519e-01    6.376018e-02    1.215915e-02    5.843590e-03    1.108471e-02    4.375104e-03    1.162262e-02
11    1.141296e-01    5.607621e-02    2.973365e-03    4.108578e-04    5.948042e-03    1.490849e-03    1.353740e-02
12    1.003963e-01    5.159105e-02    7.764813e-04    1.121106e-03    2.197025e-02    9.760482e-03    2.413136e-02
13    9.048978e-02    3.037485e-02   -1.257692e-03   -6.396667e-03   -6.856119e-03   -6.434191e-03    2.634151e-03
14    8.319483e-02    2.121983e-02   -5.869454e-03    4.725753e-03   -9.550682e-03   -2.089634e-02    3.192355e-03
15    7.410661e-02    4.328945e-03   -5.892529e-03    2.063430e-02   -2.210833e-03   -3.898490e-03    8.240377e-03
