t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.393792e-01    4.475554e-01    3.668526e-01    2.942168e-01    2.309843e-01    1.774613e-01    1.287008e-01
2    4.450423e-01    3.208227e-01    2.267890e-01    1.705546e-01    1.222549e-01    8.244243e-02    4.098339e-02
3    3.714955e-01    2.342121e-01    1.447963e-01    9.307037e-02    5.699037e-02    4.303986e-02    2.260871e-02
4    3.066477e-01    1.628934e-01    8.419402e-02    3.953205e-02    1.467811e-02    9.677445e-03    4.471683e-03
5    2.487652e-01    1.185122e-01    4.699935e-02    9.676404e-03    3.496372e-03   -9.925430e-03   -1.180137e-03
6    2.022570e-01    9.008943e-02    2.867295e-02   -1.242731e-02   -1.029622e-02    5.427678e-04   -6.107798e-03
7    1.632136e-01    6.924389e-02    3.323388e-02   -3.447235e-03   -2.725434e-03   -1.976923e-03    2.823650e-03
8    1.300178e-01    5.409603e-02    2.775543e-02   -5.033382e-03   -3.109206e-04   -8.587617e-03    3.710823e-04
9    1.006903e-01    4.443361e-02    2.445405e-02    3.846043e-04    1.478742e-03   -2.334438e-03   -5.663519e-03
10    8.206208e-02    4.049364e-02    2.209889e-02    4.536506e-03    2.926279e-03    8.380661e-03    1.016834e-02
11    6.656960e-02    4.222911e-02    1.149653e-02    8.469710e-03   -7.745091e-03   -1.552485e-03    4.850427e-03
12    5.268086e-02    4.166953e-02    1.309434e-02    9.004252e-03    2.629951e-03   -2.782630e-03    4.712802e-03
13    4.656225e-02    3.974909e-02    9.612202e-03    2.674801e-02    1.546184e-03    3.443856e-03    8.530699e-03
14    4.698749e-02    4.989014e-02    5.686918e-03    2.732287e-02    1.784576e-02    1.612826e-02    4.088885e-03
15    4.424499e-02    6.777711e-02    4.306304e-03    5.131297e-02    1.280424e-02    3.247525e-02    1.803193e-02
