t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.419793e-01    4.585514e-01    3.898980e-01    3.336339e-01    2.889274e-01    2.484023e-01    2.185808e-01
2    4.495394e-01    3.427095e-01    2.679878e-01    2.078091e-01    1.642176e-01    1.213759e-01    7.772738e-02
3    3.743122e-01    2.580037e-01    1.879178e-01    1.279325e-01    1.004441e-01    6.550639e-02    4.414173e-02
4    3.158318e-01    1.904641e-01    1.287193e-01    7.984685e-02    6.475067e-02    3.555478e-02    7.284034e-03
5    2.675619e-01    1.426426e-01    9.763359e-02    5.125655e-02    4.001861e-02    2.913415e-02    2.370956e-02
6    2.290897e-01    1.121208e-01    6.864895e-02    2.663323e-02    2.421590e-02    9.178069e-03    1.237739e-02
7    1.926698e-01    8.320891e-02    4.718044e-02    2.033196e-02    2.437896e-02    4.972895e-03   -1.252207e-03
8    1.614782e-01    5.195390e-02    1.912676e-02   -2.232477e-04    4.735398e-03    1.077921e-03    7.649409e-03
9    1.309929e-01    3.903801e-02   -3.428517e-03   -8.574315e-03   -2.642261e-03    3.172891e-02    1.387861e-02
10    1.060379e-01    2.483416e-02   -1.424028e-03   -2.710585e-03    6.653893e-04    1.862915e-02    2.144758e-02
11    9.023704e-02    1.394984e-02   -7.074277e-03    1.507212e-03    1.122566e-02   -2.916204e-03    9.578181e-03
12    7.912763e-02    6.078736e-03   -7.222292e-03    4.523919e-03   -2.529073e-04   -1.683186e-02    6.768728e-03
13    6.949014e-02    1.364936e-03   -8.030982e-03    8.258707e-03   -3.674622e-03   -1.102900e-02    8.743529e-03
14    6.428941e-02   -9.555729e-03   -6.639996e-03    8.670577e-03   -1.189053e-02   -4.347458e-04    9.419903e-03
15    6.776642e-02   -4.709466e-03   -9.937680e-03    2.780436e-02   -2.349452e-02   -2.247373e-02    1.594921e-02
